Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 14:16:12.581755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0832 0.307 0.271 0.87 7.28 62.2 0.883 0.373 0.000259 0.00222 0.534 0.1852 28000.0 194.94 164.4 30.54
2018-01-21 14:16:17.593870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.225 0.807 0.857 29.6 102.4 0.711 0.316 0.000482 0.00167 2.2 0.396 61200.0 263.96 229.2 34.76
2018-01-21 14:16:22.606200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.204 0.225 0.903 0.904 32.0 105.0 0.695 0.317 0.000468 0.00153 2.38 0.386 68600.0 281.36 246.4 34.96
2018-01-21 14:16:27.618555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.193 0.225 0.858 0.858 31.0 101.4 0.693 0.315 0.000478 0.00156 2.32 0.368 65000.0 268.62 233.8 34.82
2018-01-21 14:16:32.630457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.193 0.225 0.855 0.857 31.0 101.2 0.694 0.313 0.000477 0.00156 2.32 0.366 65000.0 268.44 233.6 34.84
2018-01-21 14:16:37.642444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192 0.224 0.854 0.857 31.2 101.0 0.691 0.315 0.000483 0.00156 2.32 0.364 64600.0 268.38 233.6 34.78
2018-01-21 14:16:42.654637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.187 0.222 0.845 0.857 31.2 100.8 0.691 0.315 0.000495 0.0016 2.32 0.366 63000.0 268.22 233.4 34.82
2018-01-21 14:16:47.666372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.22 0.825 0.857 31.2 101.0 0.69 0.313 0.000511 0.00165 2.34 0.372 61200.0 267.44 232.6 34.84
2018-01-21 14:16:52.679153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.173 0.22 0.788 0.857 31.4 101.0 0.69 0.313 0.000537 0.00173 2.34 0.38 58400.0 266.7 231.8 34.9
2018-01-21 14:16:57.691504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164 0.217 0.754 0.857 31.4 100.8 0.689 0.311 0.000569 0.00183 2.34 0.384 55200.0 265.72 230.8 34.92
2018-01-21 14:17:02.705666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.15 0.215 0.697 0.857 31.2 100.8 0.69 0.309 0.000619 0.002 2.34 0.388 50600.0 263.96 229.0 34.96
2018-01-21 14:17:07.717966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.137 0.206 0.664 0.857 31.6 101.4 0.689 0.305 0.000683 0.0022 2.36 0.388 46200.0 262.42 227.4 35.02
2018-01-21 14:17:12.732025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.122 0.199 0.614 0.857 32.6 102.0 0.68 0.302 0.000792 0.00248 2.44 0.394 41200.0 261.86 226.8 35.06
2018-01-21 14:17:17.731636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.115 0.199 0.576 0.857 32.8 102.4 0.679 0.299 0.000852 0.00265 2.48 0.4 38600.0 261.18 226.0 35.18
2018-01-21 14:17:22.746283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.102 0.187 0.542 0.857 33.4 101.8 0.672 0.299 0.000978 0.00299 2.52 0.4 34200.0 259.36 224.2 35.16
2018-01-21 14:17:27.758381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0885 0.184 0.481 0.857 33.6 103.2 0.674 0.302 0.00113 0.00346 2.54 0.396 29800.0 256.94 221.6 35.34
2018-01-21 14:17:32.768584 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0765 0.182 0.42 0.857 34.2 104.0 0.672 0.307 0.00132 0.00404 2.56 0.394 25800.0 253.56 218.2 35.36
2018-01-21 14:17:37.780600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0681 0.184 0.37 0.904 33.6 105.2 0.68 0.327 0.00146 0.00458 2.52 0.398 23000.0 252.22 216.8 35.42
2018-01-21 14:17:42.793335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0526 0.204 0.257 0.905 28.0 96.4 0.709 0.357 0.00158 0.00544 2.1 0.36 17720.0 229.62 194.8 34.82
2018-01-21 14:17:47.807195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0396 0.26 0.153 0.905 20.0 83.8 0.761 0.397 0.0015 0.00627 1.484 0.312 13360.0 208.22 174.2 34.02
2018-01-21 14:17:52.975020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0154 0.304 0.0508 0.905 9.76 60.4 0.838 0.438 0.00188 0.0116 0.73 0.234 5200.0 186.64 153.8 32.84
2018-01-21 14:17:57.945920 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0114 0.0133 0.853 0.905 45.4 51.0 0.109 0.104 0.0117 0.0132 3.16 0.842 3860.0 265.0 226.2 38.8
2018-01-21 14:18:02.954692 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0138 0.0175 0.788 0.905 43.4 51.8 0.16 0.0899 0.00927 0.011 2.96 0.7 4700.0 253.04 215.4 37.64
2018-01-21 14:18:07.967854 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.146 0.299 0.875 2.54 30.8 0.917 0.0588 0.000173 0.0021 0.258 0.1034 14660.0 194.18 165.6 28.58
2018-01-21 14:18:12.991135 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.209 0.214 0.857 1.09 26.8 0.959 0.0381 7.25e-05 0.00178 0.1372 0.0824 15040.0 183.28 155.6 27.68
2018-01-21 14:18:18.123119 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.34 0.125 0.94 1.246 22.4 0.944 0.0789 8.69e-05 0.00156 0.1442 0.0832 14340.0 197.54 171.0 26.54
2018-01-21 14:18:23.272054 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.347 0.119 0.952 0.974 16.94 0.943 0.0338 6.86e-05 0.00119 0.1314 0.082 14200.0 204.08 177.0 27.08
2018-01-21 14:18:28.436927 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 0.984 16.48 0.94 0.0343 6.82e-05 0.00114 0.1338 0.0832 14420.0 204.92 177.8 27.12
2018-01-21 14:18:33.545308 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.12 0.952 0.95 16.18 0.941 0.0342 6.55e-05 0.00112 0.1264 0.0774 14480.0 204.84 177.8 27.04
2018-01-21 14:18:38.633829 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 0.952 16.4 0.942 0.0341 6.69e-05 0.00115 0.1256 0.0762 14240.0 202.8 176.0 26.8
2018-01-21 14:18:43.727886 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 0.924 15.68 0.941 0.0349 6.5e-05 0.0011 0.1284 0.0796 14200.0 202.3 175.4 26.9
2018-01-21 14:18:48.883923 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.928 16.3 0.943 0.0343 6.49e-05 0.00114 0.1282 0.08 14300.0 202.62 175.8 26.82
2018-01-21 14:18:54.158908 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.353 0.119 0.952 0.924 16.7 0.945 0.0332 6.36e-05 0.00115 0.1282 0.0794 14500.0 205.06 178.0 27.06
2018-01-21 14:18:59.277753 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.347 0.118 0.952 0.964 16.6 0.942 0.0341 6.62e-05 0.00114 0.1264 0.0744 14540.0 207.34 179.6 27.74
2018-01-21 14:19:04.401839 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.35 0.121 0.952 0.952 16.22 0.941 0.0346 6.53e-05 0.00111 0.1324 0.0832 14580.0 202.42 175.4 27.02
2018-01-21 14:19:09.513289 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.345 0.119 0.952 0.916 16.2 0.943 0.034 6.49e-05 0.00115 0.1306 0.0806 14120.0 203.32 176.2 27.12
2018-01-21 14:19:14.699283 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.91 16.08 0.943 0.0344 6.35e-05 0.00112 0.126 0.0768 14320.0 203.04 176.2 26.84
2018-01-21 14:19:19.884464 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.355 0.119 0.952 0.94 16.26 0.942 0.0346 6.41e-05 0.00111 0.1316 0.0802 14680.0 205.16 178.0 27.16
2018-01-21 14:19:24.970921 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.936 16.28 0.943 0.0353 6.44e-05 0.00112 0.1324 0.0818 14520.0 205.4 178.2 27.2
2018-01-21 14:19:30.094556 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.348 0.12 0.952 0.942 16.56 0.943 0.0336 6.58e-05 0.00116 0.1292 0.0776 14300.0 200.92 174.2 26.72
2018-01-21 14:19:35.213298 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.346 0.119 0.952 0.914 16.4 0.944 0.0334 6.45e-05 0.00116 0.1254 0.0744 14160.0 201.06 174.2 26.86
2018-01-21 14:19:40.357241 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.346 0.12 0.952 0.93 16.78 0.945 0.0334 6.52e-05 0.00118 0.1304 0.079 14260.0 201.04 174.0 27.04
2018-01-21 14:19:45.518450 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.351 0.119 0.952 0.954 15.72 0.939 0.0351 6.64e-05 0.00109 0.1282 0.0756 14380.0 201.18 174.2 26.98
2018-01-21 14:19:50.662378 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.609 0.12 0.952 14.14 29.8 0.525 0.0639 0.00056 0.00118 1.004 0.45 25200.0 210.1 177.6 32.5
2018-01-21 14:19:55.847825 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0669 0.57 0.117 0.952 49.0 68.8 0.288 0.0882 0.00212 0.00297 3.4 1.858 23200.0 217.12 178.4 38.72
2018-01-21 14:20:01.004996 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.309 0.172 0.862 21.2 54.4 0.611 0.15 0.00115 0.00296 1.536 0.73 18340.0 192.92 159.0 33.92
2018-01-21 14:20:06.021522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.321 0.138 0.857 20.4 54.6 0.628 0.0507 0.00133 0.00356 1.65 1.186 15360.0 188.86 153.8 35.06
2018-01-21 14:20:11.039063 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.052 0.277 0.188 0.857 14.6 47.2 0.69 0.0535 0.000829 0.00268 1.082 0.726 17620.0 186.12 154.6 31.52
2018-01-21 14:20:16.052685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.305 0.173 0.857 17.3 53.2 0.674 0.0502 0.000974 0.00299 1.306 0.7 17760.0 185.62 153.0 32.62
2018-01-21 14:20:21.066596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.317 0.15 0.857 18.88 52.0 0.637 0.0505 0.00117 0.00324 1.506 1.094 16080.0 183.14 149.8 33.34
2018-01-21 14:20:26.107996 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0485 0.306 0.159 0.857 16.32 49.4 0.67 0.0532 0.000999 0.00303 1.328 1.016 16340.0 183.28 150.4 32.88
2018-01-21 14:20:31.129462 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0475 0.3 0.158 0.857 14.54 46.2 0.685 0.0556 0.000903 0.00287 1.222 1.018 16100.0 183.54 150.8 32.74
2018-01-21 14:20:36.156292 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.347 0.162 0.857 16.96 52.6 0.678 0.053 0.000893 0.00277 1.568 1.394 18980.0 185.94 152.2 33.74
2018-01-21 14:20:41.170822 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.422 0.111 0.939 10.12 39.4 0.744 0.0716 0.000639 0.00249 0.924 0.842 15820.0 198.6 167.2 31.4
2018-01-21 14:20:46.202107 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0559 0.342 0.163 0.862 16.76 56.2 0.702 0.107 0.00089 0.00299 1.448 1.178 18820.0 185.92 152.4 33.52
2018-01-21 14:20:51.216217 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0525 0.499 0.105 0.945 13.28 47.6 0.721 0.0879 0.000748 0.00268 1.122 0.844 17740.0 199.78 167.4 32.38
2018-01-21 14:20:56.238899 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0479 0.344 0.139 0.859 15.2 48.2 0.684 0.0815 0.000941 0.00298 1.348 1.164 16160.0 183.56 150.2 33.36
2018-01-21 14:21:01.275987 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0472 0.529 0.0892 0.951 12.38 44.2 0.72 0.0941 0.000777 0.00278 1.088 0.828 15920.0 196.48 163.8 32.68
2018-01-21 14:21:06.291120 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0525 0.531 0.0987 0.952 13.04 48.0 0.728 0.0867 0.000735 0.00271 1.194 1.062 17760.0 202.44 169.2 33.24
2018-01-21 14:21:11.382249 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.469 0.0996 0.952 9.74 35.4 0.724 0.0719 0.000619 0.00224 1.078 1.256 15760.0 201.12 168.8 32.32
2018-01-21 14:21:16.398688 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0479 0.489 0.0979 0.952 10.42 38.0 0.725 0.078 0.000637 0.00232 1.308 1.694 16380.0 205.4 171.8 33.6
2018-01-21 14:21:21.558131 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.483 0.102 0.952 8.78 34.2 0.743 0.0834 0.000531 0.00206 1.074 1.398 16560.0 200.78 168.8 31.98
2018-01-21 14:21:26.633616 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.483 0.1 0.952 8.4 32.0 0.738 0.0901 0.000499 0.0019 1.202 1.712 16820.0 207.08 174.0 33.08
2018-01-21 14:21:31.698559 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.473 0.104 0.952 8.06 30.4 0.735 0.096 0.00048 0.00181 1.232 1.832 16800.0 204.4 171.6 32.8
2018-01-21 14:21:36.755546 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.463 0.104 0.952 7.22 26.6 0.728 0.1 0.00044 0.00161 1.162 1.752 16420.0 204.6 172.4 32.2
2018-01-21 14:21:41.770639 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.465 0.105 0.952 7.42 27.0 0.725 0.105 0.000447 0.00163 1.232 1.904 16580.0 202.3 170.0 32.3
2018-01-21 14:21:46.881331 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.461 0.106 0.952 6.92 24.8 0.721 0.105 0.000422 0.00151 1.194 1.862 16400.0 201.6 169.8 31.8
2018-01-21 14:21:51.932591 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.466 0.104 0.952 7.16 23.8 0.698 0.114 0.000429 0.00142 1.28 2.02 16700.0 205.8 173.0 32.8
2018-01-21 14:21:57.026148 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.467 0.105 0.952 7.18 24.2 0.703 0.106 0.000429 0.00145 1.282 2.02 16740.0 203.38 170.8 32.58
2018-01-21 14:22:02.042315 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0478 0.46 0.104 0.952 7.02 24.0 0.708 0.114 0.00043 0.00147 1.276 2.02 16340.0 204.88 172.2 32.68
2018-01-21 14:22:07.122964 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.462 0.106 0.952 7.08 24.4 0.71 0.11 0.000427 0.00147 1.202 1.872 16600.0 201.44 169.4 32.04
2018-01-21 14:22:12.193711 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.462 0.106 0.952 7.12 24.8 0.713 0.104 0.000425 0.00148 1.268 1.994 16720.0 205.68 173.2 32.48
2018-01-21 14:22:17.237328 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.463 0.106 0.952 7.1 24.4 0.708 0.11 0.000426 0.00146 1.282 2.02 16680.0 205.44 172.8 32.64
2018-01-21 14:22:22.326628 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.463 0.105 0.952 7.02 25.2 0.721 0.112 0.000426 0.00153 1.264 1.99 16520.0 203.52 171.2 32.32
2018-01-21 14:22:27.434253 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.465 0.106 0.952 6.62 23.4 0.717 0.112 0.000394 0.00139 1.184 1.856 16840.0 205.68 173.4 32.28
2018-01-21 14:22:32.504928 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.464 0.106 0.952 7.14 24.8 0.711 0.112 0.000423 0.00146 1.274 2.02 16900.0 206.94 174.2 32.74
2018-01-21 14:22:37.517091 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.467 0.106 0.952 7.08 24.4 0.71 0.108 0.00042 0.00145 1.276 2.02 16880.0 205.52 172.8 32.72
2018-01-21 14:22:42.532684 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0499 0.469 0.106 0.952 7.06 24.8 0.716 0.111 0.00042 0.00148 1.264 2.0 16800.0 203.28 171.2 32.08
2018-01-21 14:22:47.547449 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.471 0.0909 0.952 6.56 22.0 0.701 0.126 0.000455 0.00152 1.096 1.684 14420.0 199.44 167.4 32.04
2018-01-21 14:22:52.729804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0063 0.702 0.00897 0.952 3.12 4.5 0.307 0.111 0.00147 0.00212 0.404 0.556 2120.0 177.02 144.2 32.82
2018-01-21 14:22:57.761512 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0332 0.379 0.0877 0.952 10.64 24.8 0.57 0.088 0.000921 0.00214 0.82 0.328 11560.0 204.6 170.6 34.0
2018-01-21 14:23:02.767199 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0488 0.0664 0.735 1.19 108.4 143.2 0.243 0.0544 0.00658 0.00869 7.06 1.458 16480.0 414.8 367.2 47.6
2018-01-21 14:23:07.781877 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.17 0.165 1.04 2.54 24.0 0.894 0.0994 0.000269 0.00254 0.252 0.1016 9480.0 229.32 192.4 36.92
2018-01-21 14:23:12.794568 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0247 0.116 0.213 0.861 1.29 36.6 0.965 0.085 0.000155 0.00439 0.1494 0.0932 8320.0 185.06 155.2 29.86
2018-01-21 14:23:17.810587 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.225 0.125 0.941 1.144 24.0 0.952 0.0973 0.000121 0.00254 0.1422 0.0938 9460.0 199.94 171.2 28.74
2018-01-21 14:23:22.863426 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.239 0.119 0.952 0.854 20.8 0.959 0.0711 8.87e-05 0.00215 0.1222 0.0834 9620.0 199.88 171.4 28.48
2018-01-21 14:23:27.917082 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.233 0.119 0.952 0.828 20.4 0.96 0.0734 8.77e-05 0.00217 0.1244 0.0862 9440.0 202.56 173.8 28.76
2018-01-21 14:23:32.930029 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.235 0.119 0.952 0.8 20.6 0.961 0.0713 8.39e-05 0.00217 0.1212 0.084 9540.0 202.76 174.0 28.76
2018-01-21 14:23:37.946118 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.119 0.952 0.766 20.6 0.963 0.0689 8.15e-05 0.00219 0.1152 0.0802 9400.0 200.16 171.8 28.36
2018-01-21 14:23:42.962895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0228 0.2 0.114 0.952 1.196 22.6 0.947 0.0751 0.000155 0.00293 0.152 0.1148 7680.0 200.28 171.0 29.28
2018-01-21 14:23:48.041835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0245 0.99 0.0247 0.952 29.4 32.4 0.0916 0.133 0.00356 0.00391 2.18 1.792 8260.0 188.8 152.6 36.2
2018-01-21 14:23:53.141848 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0431 0.366 0.118 0.952 20.6 38.4 0.464 0.0216 0.0014 0.00261 1.654 1.716 14700.0 212.58 175.2 37.38
2018-01-21 14:23:58.124171 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0203 0.0273 0.743 0.814 65.0 78.4 0.172 0.0601 0.00944 0.0114 4.4 1.892 6880.0 251.12 210.2 40.92
2018-01-21 14:24:03.170556 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0595 0.169 0.352 0.83 43.0 64.6 0.335 0.048 0.00213 0.00321 2.84 0.588 20200.0 207.18 170.4 36.78
2018-01-21 14:24:08.200228 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.344 0.212 0.857 39.0 63.8 0.388 0.0287 0.00157 0.00257 2.58 0.304 24800.0 197.34 161.2 36.14
