Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 13:24:45.886925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0465 0.0815 0.571 0.857 28.0 54.0 0.48 0.0801 0.00179 0.00344 2.56 1.748 15700.0 234.68 197.8 36.88
2018-01-21 13:24:50.900041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0364 0.0911 0.399 0.857 22.4 42.4 0.472 0.0914 0.00183 0.00346 2.0 1.408 12260.0 213.66 178.0 35.66
2018-01-21 13:24:55.942241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00541 0.737 0.00734 0.855 2.94 4.08 0.277 0.118 0.00162 0.00224 0.384 0.542 1824.0 171.92 139.0 32.92
2018-01-21 13:25:00.965150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0413 0.114 0.362 0.81 118.4 140.8 0.16 0.0412 0.00848 0.0101 7.88 1.94 13940.0 222.52 178.6 43.92
2018-01-21 13:25:05.973776 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0102 0.025 0.407 0.81 9.8 28.2 0.654 0.0641 0.00285 0.00822 0.934 0.1736 3440.0 236.02 203.2 32.82
2018-01-21 13:25:10.987852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0233 0.0971 0.24 0.845 2.54 31.8 0.92 0.0986 0.000322 0.00403 0.258 0.1064 7880.0 192.04 161.6 30.44
2018-01-21 13:25:16.015109 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0247 0.115 0.215 0.857 1.102 35.8 0.969 0.0707 0.000133 0.0043 0.1268 0.0776 8320.0 184.9 155.0 29.9
2018-01-21 13:25:21.025588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 0.0264 0.421 0.857 9.76 27.2 0.642 0.0994 0.00261 0.00729 0.946 0.1852 3740.0 231.24 198.4 32.84
2018-01-21 13:25:26.164524 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0265 0.176 0.15 0.92 2.36 27.4 0.914 0.0902 0.000264 0.00306 0.242 0.1046 8940.0 203.66 174.4 29.26
2018-01-21 13:25:31.169855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0105 0.0253 0.416 0.863 9.88 27.8 0.643 0.0926 0.00274 0.00768 0.96 0.1852 3600.0 243.7 210.2 33.5
2018-01-21 13:25:36.183964 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0261 0.16 0.163 0.913 2.56 25.8 0.901 0.0924 0.00029 0.00293 0.266 0.109 8820.0 207.2 177.8 29.4
2018-01-21 13:25:41.196763 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.11 0.213 0.861 1.192 35.6 0.966 0.0902 0.000151 0.00451 0.1374 0.085 7880.0 185.68 155.6 30.08
2018-01-21 13:25:46.290614 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.229 0.126 0.94 1.166 25.4 0.954 0.0934 0.00012 0.00261 0.144 0.094 9760.0 200.06 171.2 28.86
2018-01-21 13:25:51.307318 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0263 0.221 0.119 0.952 0.902 26.4 0.966 0.0607 0.0001 0.00294 0.1198 0.0788 9000.0 203.86 174.6 29.26
2018-01-21 13:25:56.636316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0267 0.621 0.043 0.952 32.4 41.2 0.216 0.108 0.00359 0.00458 2.34 1.904 9020.0 194.16 157.6 36.56
2018-01-21 13:26:01.715209 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0373 0.309 0.121 0.857 14.14 35.4 0.602 0.0783 0.00107 0.00269 1.368 1.762 13180.0 199.02 160.6 38.42
2018-01-21 13:26:06.716908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0274 0.0373 0.736 0.812 82.8 98.4 0.16 0.0428 0.00878 0.0104 5.52 2.62 9420.0 253.74 210.6 43.14
2018-01-21 13:26:11.787723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0555 0.147 0.377 0.828 47.0 70.0 0.328 0.0386 0.0025 0.00372 3.1 0.648 18780.0 209.92 172.2 37.72
2018-01-21 13:26:16.801298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0188 0.0219 0.86 0.9 60.6 71.2 0.15 0.0586 0.00951 0.0112 4.12 1.122 6360.0 266.26 226.0 40.26
2018-01-21 13:26:21.823556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0678 0.089 0.761 0.813 74.0 90.6 0.185 0.0592 0.00322 0.00395 5.06 1.524 23000.0 251.9 210.6 41.3
2018-01-21 13:26:26.837021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0375 0.0492 0.761 0.903 71.4 97.4 0.267 0.0492 0.00565 0.00771 5.24 2.12 12640.0 265.34 224.4 40.94
2018-01-21 13:26:31.850600 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0698 0.0814 0.858 0.858 61.4 143.2 0.572 0.157 0.00261 0.00609 4.38 0.688 23600.0 264.86 226.6 38.26
2018-01-21 13:26:36.864073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.101 0.117 0.857 0.857 59.0 146.8 0.599 0.19 0.00174 0.00433 4.2 0.546 33800.0 267.0 229.4 37.6
2018-01-21 13:26:41.877734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.119 0.139 0.857 0.857 55.6 143.8 0.613 0.212 0.00138 0.00358 3.98 0.494 40200.0 268.38 231.2 37.18
2018-01-21 13:26:46.890575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.123 0.149 0.826 0.857 52.0 137.2 0.622 0.229 0.00125 0.00331 3.72 0.46 41400.0 267.52 230.8 36.72
2018-01-21 13:26:51.903690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.123 0.157 0.783 0.857 50.0 134.2 0.628 0.235 0.0012 0.00323 3.58 0.448 41400.0 266.7 230.2 36.5
2018-01-21 13:26:56.918545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.128 0.171 0.747 0.857 47.8 130.8 0.634 0.247 0.00111 0.00303 3.42 0.436 43200.0 266.46 230.2 36.26
2018-01-21 13:27:01.932084 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.117 0.169 0.694 0.857 44.6 124.2 0.641 0.257 0.00113 0.00314 3.2 0.414 39600.0 264.18 228.2 35.98
2018-01-21 13:27:06.945827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0934 0.154 0.607 0.857 43.6 121.8 0.643 0.256 0.00138 0.00387 3.12 0.414 31400.0 260.72 224.8 35.92
2018-01-21 13:27:11.959421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0929 0.165 0.563 0.857 43.4 121.8 0.643 0.259 0.00139 0.00389 3.12 0.408 31400.0 261.3 225.4 35.9
2018-01-21 13:27:16.973030 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0841 0.16 0.526 0.857 42.8 120.6 0.645 0.264 0.00151 0.00425 3.08 0.402 28400.0 260.04 224.2 35.84
2018-01-21 13:27:21.984978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0777 0.163 0.477 0.857 41.6 118.8 0.65 0.273 0.00159 0.00454 2.98 0.396 26200.0 257.94 222.2 35.74
2018-01-21 13:27:26.995689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0704 0.173 0.407 0.857 38.6 114.4 0.662 0.294 0.00163 0.00482 2.78 0.366 23800.0 252.02 216.6 35.42
2018-01-21 13:27:32.007791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0585 0.182 0.321 0.857 35.0 109.8 0.682 0.311 0.00177 0.00557 2.5 0.338 19700.0 238.06 203.0 35.06
2018-01-21 13:27:37.019589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0509 0.192 0.265 0.857 32.0 105.0 0.696 0.324 0.00186 0.00613 2.28 0.31 17120.0 228.38 193.6 34.78
2018-01-21 13:27:42.033186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0427 0.228 0.187 0.904 25.2 97.6 0.741 0.359 0.00176 0.00679 1.792 0.262 14380.0 220.02 185.8 34.22
2018-01-21 13:27:47.142791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0281 0.295 0.095 0.858 15.94 82.6 0.807 0.39 0.00169 0.00874 1.148 0.218 9460.0 195.22 161.8 33.42
2018-01-21 13:27:52.132879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0192 0.0505 0.38 0.905 45.6 83.2 0.452 0.234 0.007 0.0128 3.24 1.008 6520.0 226.8 189.2 37.6
2018-01-21 13:27:57.144635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.112 0.127 0.882 0.905 89.6 138.8 0.354 0.16 0.00236 0.00365 6.08 2.7 38000.0 286.34 244.4 41.94
2018-01-21 13:28:02.156495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.209 0.905 0.905 41.8 117.6 0.644 0.293 0.000657 0.00184 2.98 0.448 63800.0 282.22 246.6 35.62
2018-01-21 13:28:07.168389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.212 0.857 0.858 39.8 111.6 0.644 0.294 0.000648 0.00182 2.84 0.404 61200.0 269.02 233.6 35.42
2018-01-21 13:28:12.180587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.182 0.212 0.857 0.857 39.6 111.4 0.644 0.295 0.000647 0.00182 2.84 0.396 61200.0 268.96 233.6 35.36
2018-01-21 13:28:17.192697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.177 0.209 0.846 0.857 39.6 110.8 0.642 0.294 0.000666 0.00186 2.84 0.394 59600.0 268.76 233.4 35.36
2018-01-21 13:28:22.204343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.173 0.21 0.828 0.857 39.8 111.0 0.642 0.293 0.000681 0.0019 2.84 0.398 58400.0 268.4 233.0 35.4
2018-01-21 13:28:27.216594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.168 0.207 0.811 0.857 39.8 110.4 0.64 0.293 0.000704 0.00195 2.84 0.396 56400.0 267.52 232.2 35.32
2018-01-21 13:28:32.229132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.166 0.208 0.797 0.857 39.6 110.8 0.643 0.291 0.00071 0.00199 2.84 0.4 55800.0 267.12 231.8 35.32
2018-01-21 13:28:37.242227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.157 0.204 0.769 0.857 39.8 110.0 0.639 0.292 0.00075 0.00208 2.84 0.402 53000.0 266.52 231.2 35.32
2018-01-21 13:28:42.254609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.151 0.204 0.739 0.857 39.4 109.6 0.64 0.291 0.000779 0.00216 2.84 0.402 50800.0 265.36 230.0 35.36
2018-01-21 13:28:47.268224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.132 0.196 0.671 0.857 39.4 109.8 0.641 0.286 0.000887 0.00247 2.82 0.408 44400.0 262.8 227.4 35.4
2018-01-21 13:28:52.280540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.115 0.189 0.609 0.857 40.2 110.2 0.636 0.281 0.00104 0.00285 2.88 0.418 38800.0 261.76 226.2 35.56
2018-01-21 13:28:57.293959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114 0.194 0.588 0.857 40.2 110.6 0.636 0.28 0.00105 0.00288 2.9 0.418 38400.0 261.76 226.2 35.56
2018-01-21 13:29:02.307904 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.109 0.193 0.561 0.857 40.4 111.0 0.636 0.279 0.00111 0.00304 2.9 0.42 36600.0 261.16 225.6 35.56
2018-01-21 13:29:07.321352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0887 0.181 0.491 0.857 40.8 111.4 0.635 0.278 0.00136 0.00373 2.92 0.428 29800.0 258.56 223.0 35.56
2018-01-21 13:29:12.333545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0802 0.18 0.446 0.857 40.6 111.2 0.635 0.283 0.0015 0.00411 2.92 0.42 27000.0 256.4 220.8 35.6
2018-01-21 13:29:17.343782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0724 0.181 0.4 0.857 39.2 109.4 0.641 0.293 0.00161 0.00448 2.82 0.41 24400.0 251.5 216.0 35.5
2018-01-21 13:29:22.355783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0605 0.188 0.322 0.857 35.6 104.2 0.658 0.311 0.00175 0.00511 2.54 0.388 20400.0 239.38 204.2 35.18
2018-01-21 13:29:27.367675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0508 0.194 0.261 0.857 32.2 98.8 0.675 0.325 0.00188 0.00577 2.28 0.36 17120.0 228.82 194.0 34.82
2018-01-21 13:29:32.381104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.044 0.222 0.198 0.904 27.4 94.0 0.71 0.352 0.00184 0.00636 1.93 0.332 14800.0 223.66 189.2 34.46
2018-01-21 13:29:37.542814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0293 0.284 0.103 0.857 17.38 77.4 0.775 0.393 0.00176 0.00784 1.242 0.272 9880.0 199.08 165.4 33.68
2018-01-21 13:29:42.640338 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.012 0.0421 0.285 0.857 22.6 56.6 0.6 0.341 0.00553 0.0138 1.654 0.492 4100.0 212.74 177.2 35.54
2018-01-21 13:29:47.624040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0112 0.0124 0.901 0.901 54.8 61.6 0.111 0.0901 0.0142 0.016 3.82 0.838 3840.0 270.08 230.4 39.68
2018-01-21 13:29:52.641235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0254 0.0303 0.837 0.905 49.0 67.2 0.272 0.0514 0.00566 0.00778 3.58 0.62 8640.0 262.9 225.2 37.7
2018-01-21 13:29:57.659114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0419 0.0463 0.905 0.905 42.8 73.0 0.414 0.0142 0.00302 0.00516 3.46 0.384 14140.0 272.52 236.4 36.12
2018-01-21 13:30:02.677123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0396 0.0461 0.858 0.858 41.4 70.6 0.413 0.0147 0.00311 0.00529 3.36 0.368 13360.0 260.78 224.8 35.98
2018-01-21 13:30:07.676800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0396 0.0462 0.857 0.857 41.4 70.6 0.413 0.0144 0.00311 0.00529 3.36 0.368 13340.0 260.38 224.4 35.98
2018-01-21 13:30:12.694200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0391 0.0461 0.849 0.857 41.4 70.4 0.413 0.0149 0.00314 0.00535 3.36 0.368 13160.0 259.48 223.6 35.88
2018-01-21 13:30:17.711311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0389 0.0461 0.844 0.857 41.4 70.6 0.414 0.0148 0.00315 0.00538 3.36 0.37 13120.0 260.6 224.6 36.0
2018-01-21 13:30:22.728981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.038 0.0466 0.816 0.857 41.8 71.2 0.414 0.0154 0.00326 0.00556 3.38 0.378 12820.0 260.04 224.0 36.04
2018-01-21 13:30:27.747652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.0477 0.749 0.857 41.8 71.8 0.419 0.0145 0.00347 0.00597 3.38 0.39 12040.0 259.08 223.0 36.08
2018-01-21 13:30:32.764024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0325 0.0499 0.652 0.857 40.8 71.6 0.431 0.0121 0.00372 0.00654 3.28 0.39 10960.0 257.04 221.0 36.04
2018-01-21 13:30:37.778009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0308 0.0552 0.558 0.857 42.0 74.8 0.438 0.0097 0.00405 0.0072 3.38 0.402 10380.0 257.3 221.2 36.1
2018-01-21 13:30:42.788652 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.026 0.0583 0.445 0.857 40.2 72.0 0.443 0.00655 0.00459 0.00824 3.22 0.39 8740.0 251.94 216.0 35.94
2018-01-21 13:30:47.800711 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0181 0.0815 0.222 0.857 3.3 36.2 0.908 0.0487 0.000543 0.00592 0.302 0.1144 6100.0 190.78 159.8 30.98
2018-01-21 13:30:52.827862 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0121 0.0615 0.197 0.857 1.428 32.2 0.956 0.025 0.00035 0.00788 0.1604 0.0932 4080.0 191.24 160.0 31.24
2018-01-21 13:30:57.958454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.096 0.817 0.118 0.947 26.8 40.8 0.344 0.115 0.000827 0.00126 1.83 0.814 32400.0 217.38 181.4 35.98
2018-01-21 13:31:02.982865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0441 0.456 0.0968 0.952 47.6 73.2 0.35 0.103 0.00313 0.00482 3.4 2.02 15200.0 221.06 182.2 38.86
2018-01-21 13:31:08.012050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0367 0.0516 0.712 0.812 19.54 51.4 0.62 0.134 0.00158 0.00416 1.514 0.442 12380.0 239.88 205.2 34.68
2018-01-21 13:31:13.020725 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0352 0.0906 0.389 0.809 41.0 76.0 0.46 0.0457 0.00346 0.0064 3.06 1.492 11880.0 212.42 174.6 37.82
2018-01-21 13:31:18.034187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0328 0.0554 0.591 0.856 27.0 57.2 0.528 0.0673 0.00244 0.00517 2.08 0.982 11060.0 232.3 196.4 35.9
2018-01-21 13:31:23.051278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0427 0.275 0.155 0.857 15.82 49.0 0.678 0.0666 0.0011 0.00341 1.21 0.832 14400.0 187.58 154.6 32.98
2018-01-21 13:31:28.065056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0384 0.0647 0.593 0.857 32.0 66.0 0.517 0.0704 0.00247 0.00511 2.48 1.152 12940.0 234.84 198.2 36.64
