Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 10:55:32.922063 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0411 0.408 0.101 0.938 14.52 41.4 0.649 0.0646 0.00104 0.00297 1.106 0.68 13960.0 198.64 166.2 32.44
2018-01-21 10:55:37.935526 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0697 0.377 0.185 0.862 31.0 73.6 0.579 0.103 0.00132 0.00313 2.14 0.632 23600.0 191.92 157.4 34.52
2018-01-21 10:55:42.948996 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0452 0.315 0.143 0.857 17.22 46.2 0.628 0.0644 0.00113 0.00304 1.414 1.128 15220.0 182.92 149.4 33.52
2018-01-21 10:55:47.974257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.295 0.174 0.857 13.82 45.0 0.694 0.058 0.000799 0.00261 1.198 0.978 17300.0 184.62 152.4 32.22
2018-01-21 10:55:53.025330 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0472 0.3 0.157 0.857 14.46 43.6 0.668 0.064 0.000907 0.00273 1.294 1.182 15940.0 183.16 150.2 32.96
2018-01-21 10:55:58.070865 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0494 0.283 0.174 0.857 12.76 43.4 0.706 0.0582 0.000764 0.0026 1.136 0.998 16700.0 185.52 153.0 32.52
2018-01-21 10:56:03.084773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.321 0.165 0.857 14.08 47.0 0.701 0.0769 0.000782 0.00261 1.238 1.118 18020.0 185.02 152.2 32.82
2018-01-21 10:56:08.102535 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.316 0.164 0.857 11.92 42.4 0.719 0.0764 0.000683 0.00243 1.184 1.166 17460.0 183.26 150.8 32.46
2018-01-21 10:56:13.199257 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.3 0.169 0.857 10.44 41.0 0.745 0.0736 0.000611 0.0024 1.08 1.162 17060.0 183.48 151.4 32.08
2018-01-21 10:56:18.392523 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0504 0.302 0.167 0.857 10.6 40.2 0.736 0.0754 0.000619 0.00235 1.246 1.41 17120.0 188.9 155.8 33.1
2018-01-21 10:56:23.457646 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0526 0.303 0.174 0.857 10.3 41.0 0.748 0.0747 0.000564 0.00224 1.128 1.274 18260.0 190.22 157.2 33.02
2018-01-21 10:56:28.569336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0519 0.299 0.174 0.857 9.74 39.8 0.755 0.0738 0.000545 0.00223 1.102 1.326 17860.0 186.16 153.8 32.36
2018-01-21 10:56:33.697366 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.311 0.169 0.857 10.38 38.8 0.732 0.0803 0.000583 0.00218 1.28 1.58 17800.0 188.12 155.0 33.12
2018-01-21 10:56:38.719731 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0508 0.295 0.172 0.857 9.78 38.8 0.749 0.0795 0.000554 0.00221 1.176 1.46 17620.0 188.54 155.6 32.94
2018-01-21 10:56:43.762749 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.298 0.172 0.857 10.02 39.0 0.744 0.082 0.000576 0.00225 1.162 1.41 17380.0 184.78 152.4 32.38
2018-01-21 10:56:48.793842 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.308 0.167 0.857 10.52 40.6 0.741 0.0786 0.000604 0.00233 1.282 1.642 17420.0 186.08 153.0 33.08
2018-01-21 10:56:53.960196 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.293 0.173 0.857 9.28 37.4 0.752 0.0791 0.000542 0.00218 1.058 1.334 17120.0 184.08 152.2 31.88
2018-01-21 10:56:58.977218 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0522 0.31 0.168 0.857 10.02 38.8 0.741 0.0802 0.000559 0.00216 1.25 1.636 17920.0 190.08 156.6 33.48
2018-01-21 10:57:04.139977 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0521 0.302 0.172 0.857 9.74 39.4 0.753 0.0761 0.000549 0.00223 1.148 1.488 17740.0 184.14 152.0 32.14
2018-01-21 10:57:09.169756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0528 0.305 0.173 0.857 9.52 37.6 0.747 0.0805 0.000524 0.00207 1.158 1.486 18160.0 190.18 157.2 32.98
2018-01-21 10:57:14.384102 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0513 0.304 0.169 0.857 9.82 37.2 0.735 0.081 0.000562 0.00212 1.168 1.506 17500.0 184.86 152.4 32.46
2018-01-21 10:57:19.470285 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0529 0.301 0.176 0.857 9.4 37.8 0.752 0.0782 0.000514 0.00207 1.158 1.488 18280.0 192.74 159.4 33.34
2018-01-21 10:57:24.568185 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.315 0.171 0.857 10.44 38.2 0.727 0.0817 0.000561 0.00205 1.286 1.682 18640.0 188.7 155.6 33.1
2018-01-21 10:57:29.591161 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0524 0.295 0.177 0.857 9.56 38.6 0.753 0.0784 0.000534 0.00216 1.174 1.482 17900.0 189.6 156.8 32.8
2018-01-21 10:57:34.648633 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.305 0.177 0.857 9.6 38.6 0.751 0.0814 0.000525 0.00211 1.152 1.45 18280.0 186.7 154.4 32.3
2018-01-21 10:57:39.796504 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.312 0.171 0.857 10.34 37.8 0.727 0.0813 0.00057 0.00209 1.284 1.614 18140.0 187.4 154.4 33.0
2018-01-21 10:57:44.940928 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.294 0.174 0.857 9.44 34.2 0.725 0.0852 0.000537 0.00195 1.168 1.47 17580.0 189.46 156.4 33.06
2018-01-21 10:57:49.954899 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0536 0.304 0.176 0.857 9.7 35.8 0.73 0.086 0.000523 0.00193 1.164 1.496 18560.0 190.38 157.4 32.98
2018-01-21 10:57:54.978284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.312 0.172 0.857 10.38 39.4 0.736 0.0805 0.000567 0.00215 1.278 1.676 18300.0 185.76 153.0 32.76
2018-01-21 10:57:59.991567 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.295 0.176 0.857 9.46 36.6 0.741 0.0797 0.000542 0.0021 1.154 1.5 17460.0 185.24 153.0 32.24
2018-01-21 10:58:05.022528 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.31 0.174 0.857 9.52 36.8 0.742 0.0817 0.000524 0.00203 1.15 1.476 18160.0 184.58 152.4 32.18
2018-01-21 10:58:10.045605 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.307 0.173 0.857 9.7 36.0 0.731 0.083 0.00054 0.00201 1.172 1.512 17940.0 185.8 153.6 32.2
2018-01-21 10:58:15.061450 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0379 0.334 0.114 0.857 7.9 24.8 0.681 0.104 0.000616 0.00193 0.916 1.166 12820.0 178.94 146.6 32.34
2018-01-21 10:58:20.141583 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.00509 0.749 0.0068 0.853 3.0 4.22 0.289 0.109 0.00175 0.00246 0.368 0.524 1716.0 169.94 137.2 32.74
2018-01-21 10:58:25.168739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0374 0.268 0.139 0.857 13.82 35.2 0.608 0.0609 0.00109 0.00277 1.006 0.354 12720.0 185.52 151.8 33.72
2018-01-21 10:58:30.186149 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0794 0.222 0.358 0.728 57.8 92.6 0.376 0.0432 0.00215 0.00345 3.98 0.898 26800.0 232.6 194.0 38.6
2018-01-21 10:58:35.351783 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.048 0.352 0.136 0.892 17.8 39.8 0.552 0.0875 0.0011 0.00246 1.21 0.234 16200.0 207.9 174.6 33.3
2018-01-21 10:58:40.364551 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.244 0.211 0.861 18.62 51.6 0.639 0.0752 0.00105 0.0029 1.264 0.126 17780.0 198.4 164.4 34.0
2018-01-21 10:58:45.438019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0288 0.228 0.126 0.939 1.138 23.2 0.951 0.0967 0.000117 0.00237 0.149 0.0872 9760.0 199.38 170.8 28.58
2018-01-21 10:58:50.472109 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0254 0.119 0.213 0.861 1.156 35.0 0.967 0.0865 0.000134 0.00407 0.1412 0.0874 8620.0 188.32 158.2 30.12
2018-01-21 10:58:55.506835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0113 0.0256 0.441 0.902 13.36 29.2 0.543 0.0904 0.00349 0.00763 1.194 0.1932 3820.0 241.16 208.4 32.76
2018-01-21 10:59:00.536215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00948 0.0208 0.456 0.905 13.2 28.4 0.534 0.0617 0.00412 0.00884 1.192 0.1842 3200.0 251.14 218.4 32.74
2018-01-21 10:59:05.561549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00874 0.0202 0.432 0.858 12.58 27.2 0.538 0.058 0.00426 0.0092 1.14 0.176 2960.0 243.94 211.4 32.54
2018-01-21 10:59:10.569158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00908 0.0199 0.455 0.904 12.98 28.0 0.536 0.0577 0.00423 0.00911 1.174 0.1782 3060.0 254.42 221.8 32.62
2018-01-21 10:59:15.583744 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0082 0.0226 0.362 0.905 12.58 25.6 0.507 0.066 0.00455 0.00923 1.122 0.1746 2760.0 237.78 205.2 32.58
2018-01-21 10:59:20.726728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0257 0.459 0.0559 0.903 34.2 39.6 0.132 0.0858 0.00397 0.00457 2.52 2.08 8640.0 183.74 148.0 35.74
2018-01-21 10:59:25.825977 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.312 0.13 0.857 15.68 32.2 0.513 0.0656 0.00112 0.00231 1.418 1.826 13960.0 190.44 153.2 37.24
2018-01-21 10:59:30.812828 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.028 0.0374 0.746 0.811 78.8 92.0 0.143 0.0435 0.00832 0.0097 5.3 2.58 9480.0 252.92 210.2 42.72
2018-01-21 10:59:35.877325 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0398 0.146 0.273 0.851 37.2 55.8 0.335 0.0392 0.00275 0.00414 2.46 0.56 13500.0 215.44 179.0 36.44
2018-01-21 10:59:40.908512 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0699 0.329 0.213 0.861 43.8 70.2 0.378 0.0366 0.00184 0.00296 2.86 0.292 23600.0 197.6 160.8 36.8
2018-01-21 10:59:45.951604 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0799 0.379 0.211 0.857 42.6 65.2 0.349 0.0267 0.00157 0.00241 2.76 0.38 27200.0 196.02 159.4 36.62
2018-01-21 10:59:50.983678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0761 0.387 0.196 0.857 40.4 65.0 0.378 0.0548 0.00157 0.00253 2.78 1.532 25800.0 196.22 160.6 35.62
2018-01-21 10:59:55.991070 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0502 0.139 0.361 0.731 30.8 82.0 0.625 0.139 0.00181 0.00483 2.4 0.738 16960.0 228.02 192.4 35.62
2018-01-21 11:00:01.003074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0682 0.293 0.232 0.825 9.76 79.4 0.877 0.329 0.000425 0.00345 0.698 0.1824 23000.0 190.48 159.8 30.68
2018-01-21 11:00:06.019373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0699 0.326 0.215 0.857 7.56 71.8 0.895 0.361 0.000321 0.00305 0.558 0.1472 23600.0 187.06 156.8 30.26
2018-01-21 11:00:11.031918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.135 0.157 0.86 0.902 14.84 105.4 0.859 0.348 0.000327 0.00232 1.172 0.314 45400.0 269.28 235.8 33.48
2018-01-21 11:00:16.046263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.155 0.181 0.858 0.858 12.54 95.4 0.868 0.374 0.00024 0.00183 0.992 0.24 52200.0 262.6 229.6 33.0
2018-01-21 11:00:21.058031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164 0.191 0.857 0.857 12.16 94.8 0.872 0.379 0.00022 0.00171 0.954 0.22 55200.0 262.54 229.6 32.94
2018-01-21 11:00:26.070406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.171 0.199 0.857 0.857 11.68 93.4 0.875 0.383 0.000203 0.00162 0.918 0.214 57400.0 263.24 230.4 32.84
2018-01-21 11:00:31.082905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.175 0.205 0.855 0.857 11.46 92.4 0.876 0.385 0.000194 0.00157 0.9 0.208 59000.0 263.4 230.6 32.8
2018-01-21 11:00:36.095582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.156 0.197 0.796 0.857 11.6 91.6 0.873 0.381 0.00022 0.00174 0.924 0.226 52600.0 261.72 228.8 32.92
2018-01-21 11:00:41.091886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.13 0.186 0.7 0.857 12.3 93.0 0.868 0.369 0.00028 0.00212 0.984 0.242 43800.0 259.0 226.0 33.0
2018-01-21 11:00:46.104208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.125 0.192 0.651 0.857 12.06 91.4 0.868 0.371 0.000287 0.00218 0.964 0.232 42000.0 257.28 224.4 32.88
2018-01-21 11:00:51.120707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.118 0.194 0.609 0.857 12.12 91.2 0.867 0.372 0.000304 0.00229 0.972 0.232 39800.0 257.94 225.0 32.94
2018-01-21 11:00:56.134594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.106 0.191 0.555 0.857 12.22 91.0 0.866 0.372 0.000342 0.00255 0.988 0.234 35800.0 256.16 223.2 32.96
2018-01-21 11:01:01.142401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0799 0.182 0.438 0.857 12.58 91.8 0.863 0.382 0.000467 0.00341 1.022 0.232 27000.0 246.8 213.8 33.0
2018-01-21 11:01:06.153495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.072 0.204 0.354 0.857 12.34 90.8 0.864 0.397 0.000508 0.00374 0.998 0.218 24200.0 238.5 205.6 32.9
2018-01-21 11:01:11.165690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0614 0.228 0.27 0.857 12.28 88.2 0.861 0.409 0.000594 0.00427 0.982 0.214 20600.0 223.04 190.2 32.84
2018-01-21 11:01:16.180041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0425 0.261 0.162 0.904 11.94 83.6 0.857 0.44 0.000835 0.00584 0.946 0.204 14300.0 208.58 175.8 32.78
2018-01-21 11:01:21.270377 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0197 0.294 0.0672 0.905 10.14 75.2 0.865 0.448 0.00153 0.0113 0.776 0.1876 6660.0 188.36 155.8 32.56
2018-01-21 11:01:26.264421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0258 0.0406 0.635 0.905 55.2 72.4 0.237 0.132 0.00633 0.0083 3.92 1.698 8740.0 249.88 210.2 39.68
2018-01-21 11:01:31.278973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0543 0.273 0.199 0.928 39.2 78.2 0.498 0.262 0.00214 0.00425 2.52 1.71 18380.0 216.54 182.2 34.34
2018-01-21 11:01:36.287029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.174 0.226 0.77 0.817 9.56 78.6 0.878 0.359 0.000163 0.00134 0.772 0.278 58600.0 253.9 221.2 32.7
2018-01-21 11:01:41.299295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.215 1.17 1.18 12.62 105.2 0.88 0.367 0.000149 0.00124 0.984 0.318 84800.0 428.42 388.8 39.62
2018-01-21 11:01:46.311260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.191 0.222 0.86 0.862 9.7 79.6 0.878 0.364 0.000151 0.00124 0.78 0.25 64400.0 269.08 235.8 33.28
2018-01-21 11:01:51.322724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.222 0.854 0.857 9.54 79.0 0.879 0.364 0.000149 0.00123 0.77 0.246 64000.0 264.88 232.2 32.68
2018-01-21 11:01:56.334271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.222 0.855 0.857 9.38 78.2 0.88 0.368 0.000147 0.00122 0.76 0.242 64000.0 264.78 232.2 32.58
2018-01-21 11:02:01.345912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.223 0.847 0.857 9.46 78.2 0.879 0.369 0.000149 0.00123 0.764 0.246 63400.0 264.68 232.0 32.68
2018-01-21 11:02:06.357128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.223 0.846 0.857 9.56 79.2 0.879 0.364 0.000151 0.00125 0.772 0.246 63600.0 264.8 232.2 32.6
2018-01-21 11:02:11.369042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.188 0.223 0.842 0.857 9.54 78.8 0.879 0.365 0.000151 0.00125 0.772 0.246 63200.0 264.84 232.2 32.64
2018-01-21 11:02:16.381559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.186 0.223 0.831 0.857 9.58 78.6 0.878 0.367 0.000153 0.00126 0.774 0.248 62600.0 264.46 231.8 32.66
2018-01-21 11:02:21.394103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.184 0.224 0.822 0.857 9.78 79.4 0.877 0.362 0.000158 0.00128 0.788 0.254 62200.0 264.5 231.8 32.7
2018-01-21 11:02:26.407420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.181 0.224 0.807 0.857 9.8 79.0 0.876 0.364 0.000161 0.0013 0.79 0.256 60800.0 263.92 231.2 32.72
2018-01-21 11:02:31.417741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.177 0.224 0.788 0.857 9.82 79.0 0.876 0.364 0.000165 0.00133 0.794 0.258 59600.0 263.5 230.8 32.7
2018-01-21 11:02:36.429199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.165 0.221 0.746 0.857 10.08 79.0 0.872 0.361 0.000182 0.00142 0.816 0.262 55400.0 262.34 229.6 32.74
2018-01-21 11:02:41.443410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.138 0.209 0.662 0.857 10.32 79.0 0.869 0.355 0.000221 0.0017 0.844 0.264 46600.0 259.6 226.8 32.8
2018-01-21 11:02:46.456759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.123 0.206 0.597 0.857 10.5 79.6 0.868 0.349 0.000254 0.00193 0.866 0.266 41400.0 258.02 225.2 32.82
2018-01-21 11:02:51.471558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.106 0.199 0.533 0.857 10.88 80.0 0.864 0.345 0.000305 0.00224 0.9 0.27 35600.0 256.46 223.6 32.86
