Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 20:54:43.865105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.263 0.307 0.857 0.857 714.0 914.0 0.219 0.271 0.00744 0.00952 45.6 9.4 96000.0 412.86 328.0 84.86
2018-01-21 20:54:49.334518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 710.0 898.0 0.211 0.307 0.00687 0.00871 48.0 9.96 103200.0 418.2 331.8 86.4
2018-01-21 20:54:54.373415 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.416 0.486 0.857 0.857 720.0 742.0 0.028 0.454 0.00476 0.0049 50.8 24.6 151200.0 462.6 368.0 94.6
2018-01-21 20:54:59.830637 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.338 0.592 0.57 0.857 544.0 572.0 0.0494 0.234 0.00449 0.00473 33.4 32.8 121000.0 377.74 295.8 81.94
2018-01-21 20:55:05.410619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.888 2.12 0.418 0.577 21.8 32.2 0.328 0.968 6.98e-05 0.000104 2.08 2.06 312000.0 278.14 237.2 40.94
2018-01-21 20:55:10.427241 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.774 2.34 0.33 0.738 20.0 36.0 0.442 0.948 6.92e-05 0.000124 2.26 2.36 290000.0 296.78 254.2 42.58
2018-01-21 20:55:15.442723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.562 0.925 0.608 0.805 31.4 43.2 0.271 0.948 0.000156 0.000214 2.54 1.542 202000.0 272.54 235.0 37.54
2018-01-21 20:55:20.909280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000694 0.532 0.0013 0.795 0.446 1.726 0.742 0.382 0.00191 0.00738 0.276 0.0782 234.0 142.6 114.8 27.8
2018-01-21 20:55:26.337077 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.377 0.62 0.607 0.81 134.6 149.8 0.102 0.778 0.00103 0.00115 15.04 19.06 130400.0 319.88 253.4 66.48
2018-01-21 20:55:31.910852 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.467 0.529 0.884 0.896 446.0 590.0 0.245 0.863 0.0026 0.00345 35.0 36.4 171200.0 456.2 359.8 96.4
2018-01-21 20:55:37.178871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.469 0.755 0.621 0.622 171.0 204.0 0.164 0.976 0.000989 0.00118 10.56 7.48 173000.0 305.56 245.4 60.16
2018-01-21 20:55:42.930474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.449 0.79 0.569 0.571 137.0 146.6 0.0655 0.982 0.000829 0.000887 8.9 5.5 165200.0 282.84 227.6 55.24
2018-01-21 20:55:48.484295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.426 0.63 0.676 0.801 216.0 266.0 0.188 0.945 0.00136 0.00167 15.38 5.44 159000.0 355.3 294.6 60.7
2018-01-21 20:55:53.953382 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.216 0.803 0.81 354.0 436.0 0.19 0.0483 0.00534 0.00659 19.86 5.5 66200.0 364.36 300.0 64.36
2018-01-21 20:55:59.433040 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.204 0.566 0.36 0.809 75.8 98.6 0.231 0.746 0.00102 0.00133 10.58 14.56 74200.0 270.9 215.2 55.7
2018-01-21 20:56:04.967590 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.447 0.536 0.835 0.847 416.0 484.0 0.142 0.716 0.00252 0.00294 33.2 34.6 164600.0 423.6 328.8 94.8
2018-01-21 20:56:10.658802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.372 0.627 0.628 414.0 494.0 0.161 0.529 0.0048 0.00572 24.6 8.52 86200.0 309.48 237.2 72.28
2018-01-21 20:56:16.273187 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.162 0.285 0.568 0.571 274.0 336.0 0.185 0.752 0.00444 0.00544 16.68 4.52 61600.0 318.3 257.4 60.9
2018-01-21 20:56:21.935163 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.244 0.45 0.541 0.814 160.6 202.0 0.205 0.644 0.00175 0.0022 15.14 15.6 91800.0 328.06 265.0 63.06
2018-01-21 20:56:27.550710 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.38 0.62 0.612 0.624 306.0 338.0 0.0937 0.72 0.00216 0.00239 22.2 22.8 141600.0 330.64 249.8 80.84
2018-01-21 20:56:32.601362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.224 0.394 0.569 0.571 326.0 454.0 0.282 0.716 0.00376 0.00524 22.8 16.62 86600.0 340.12 265.2 74.92
2018-01-21 20:56:37.687171 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.068 0.242 0.281 0.571 194.4 232.0 0.162 0.0473 0.00792 0.00944 9.54 2.76 24600.0 220.64 175.2 45.44
2018-01-21 20:56:42.745810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.34 1.2 0.282 0.571 1.54 31.8 0.952 0.639 1.33e-05 0.000275 0.262 0.288 115800.0 208.68 182.8 25.88
2018-01-21 20:56:47.879730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.554 1.3 0.426 0.843 32.8 100.2 0.673 0.87 0.000173 0.00053 3.02 3.24 188800.0 295.04 259.8 35.24
2018-01-21 20:56:53.230255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.579 1.21 0.478 0.811 97.0 138.2 0.298 0.963 0.000493 0.000703 6.36 3.6 196600.0 295.9 254.2 41.7
2018-01-21 20:56:58.649444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.717 0.895 0.801 0.81 100.0 124.6 0.198 0.989 0.000399 0.000498 12.16 16.22 250000.0 376.66 316.2 60.46
2018-01-21 20:57:04.202808 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.514 0.636 0.808 0.81 740.0 942.0 0.214 0.609 0.00399 0.00508 52.0 49.6 185400.0 479.8 366.4 113.4
2018-01-21 20:57:09.614715 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.741 0.916 0.809 0.81 500.0 694.0 0.279 0.282 0.00185 0.00256 31.8 33.4 272000.0 420.6 325.2 95.4
2018-01-21 20:57:15.025594 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.637 1.03 0.621 0.622 310.0 424.0 0.27 0.245 0.00132 0.00181 19.42 19.42 234000.0 333.04 255.0 78.04
2018-01-21 20:57:20.489496 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.807 1.02 0.791 0.791 346.0 468.0 0.263 0.234 0.00117 0.00159 22.6 22.0 294000.0 393.8 312.0 81.8
2018-01-21 20:57:25.937561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 338.0 456.0 0.26 0.231 0.00111 0.0015 22.0 21.2 304000.0 398.16 317.0 81.16
2018-01-21 20:57:31.345346 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.03 0.809 0.81 330.0 446.0 0.259 0.232 0.00108 0.00146 21.4 20.4 306000.0 394.58 314.6 79.98
2018-01-21 20:57:36.805313 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.835 1.03 0.809 0.81 324.0 436.0 0.259 0.233 0.00106 0.00143 21.0 19.78 306000.0 392.04 313.0 79.04
2018-01-21 20:57:42.269550 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.809 0.81 322.0 434.0 0.259 0.233 0.00105 0.00142 20.8 19.74 306000.0 394.66 315.4 79.26
2018-01-21 20:57:47.725355 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.809 0.81 322.0 432.0 0.258 0.233 0.00105 0.00141 20.8 19.58 306000.0 393.16 314.4 78.76
2018-01-21 20:57:53.193537 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.809 0.81 322.0 434.0 0.257 0.232 0.00105 0.00141 21.0 19.8 308000.0 396.36 316.6 79.76
2018-01-21 20:57:58.625248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.809 0.81 322.0 432.0 0.256 0.232 0.00105 0.00141 20.8 19.72 306000.0 393.48 314.4 79.08
2018-01-21 20:58:04.077605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.809 0.81 322.0 432.0 0.255 0.23 0.00105 0.00141 20.8 19.68 308000.0 394.24 315.2 79.04
2018-01-21 20:58:09.557352 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.04 0.794 0.81 302.0 410.0 0.264 0.235 0.000997 0.00135 19.62 17.9 302000.0 388.56 312.0 76.56
2018-01-21 20:58:15.053639 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.809 0.81 322.0 432.0 0.253 0.231 0.00105 0.0014 21.0 19.8 308000.0 396.62 317.0 79.62
2018-01-21 20:58:20.029314 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 322.0 432.0 0.253 0.233 0.00105 0.0014 21.0 19.78 308000.0 397.26 317.6 79.66
2018-01-21 20:58:25.489365 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 294.0 394.0 0.254 0.234 0.00104 0.0014 18.98 17.9 282000.0 361.6 289.2 72.4
2018-01-21 20:58:30.945568 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 320.0 428.0 0.254 0.233 0.00104 0.00139 20.8 19.52 308000.0 394.16 315.2 78.96
2018-01-21 20:58:36.397484 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 320.0 428.0 0.255 0.232 0.00104 0.00139 20.6 19.4 308000.0 394.1 315.2 78.9
2018-01-21 20:58:41.893362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 318.0 426.0 0.255 0.234 0.00103 0.00139 20.6 19.4 308000.0 394.5 315.6 78.9
2018-01-21 20:58:47.373570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 318.0 428.0 0.256 0.233 0.00103 0.00138 20.6 19.32 310000.0 396.82 317.6 79.22
2018-01-21 20:58:52.837374 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.809 0.81 316.0 424.0 0.256 0.233 0.00103 0.00138 20.4 19.12 308000.0 393.96 315.4 78.56
2018-01-21 20:58:58.317342 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.809 0.81 314.0 424.0 0.257 0.235 0.00102 0.00137 20.4 19.0 310000.0 395.98 317.2 78.78
2018-01-21 20:59:03.641293 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.809 0.81 312.0 420.0 0.258 0.235 0.00101 0.00137 20.2 18.74 308000.0 393.3 315.4 77.9
2018-01-21 20:59:09.117572 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.05 0.794 0.81 292.0 398.0 0.268 0.239 0.000965 0.00132 18.52 16.44 302000.0 380.72 307.0 73.72
2018-01-21 20:59:14.674528 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.04 0.806 0.81 302.0 408.0 0.262 0.239 0.000997 0.00135 20.0 18.42 302000.0 392.7 315.0 77.7
2018-01-21 20:59:20.094598 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 310.0 420.0 0.261 0.237 0.001 0.00136 20.2 18.58 310000.0 396.4 318.0 78.4
2018-01-21 20:59:25.534538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 310.0 420.0 0.261 0.237 0.001 0.00136 19.9 18.32 310000.0 390.68 313.4 77.28
2018-01-21 20:59:31.049896 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 308.0 418.0 0.261 0.238 0.001 0.00136 20.0 18.4 308000.0 392.4 314.8 77.6
2018-01-21 20:59:36.546514 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 310.0 420.0 0.26 0.236 0.001 0.00136 20.2 18.58 308000.0 395.26 317.0 78.26
2018-01-21 20:59:41.994514 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 312.0 422.0 0.26 0.236 0.00101 0.00136 20.2 18.74 310000.0 396.2 317.8 78.4
2018-01-21 20:59:47.433950 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 310.0 418.0 0.262 0.238 0.000998 0.00135 19.98 18.38 310000.0 393.96 316.2 77.76
2018-01-21 20:59:52.914538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 306.0 416.0 0.262 0.238 0.000996 0.00135 19.92 18.32 308000.0 393.82 316.2 77.62
2018-01-21 20:59:58.298542 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 304.0 414.0 0.264 0.239 0.000987 0.00134 19.72 18.0 308000.0 392.32 315.2 77.12
2018-01-21 21:00:03.782529 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.806 0.81 298.0 408.0 0.266 0.24 0.000979 0.00133 19.2 17.26 306000.0 386.74 311.2 75.54
2018-01-21 21:00:09.214576 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.807 0.81 300.0 408.0 0.266 0.242 0.000974 0.00133 19.64 17.86 308000.0 393.58 316.4 77.18
2018-01-21 21:00:14.682336 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 302.0 410.0 0.264 0.242 0.000981 0.00133 19.54 17.78 308000.0 390.74 314.0 76.74
2018-01-21 21:00:20.118514 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 300.0 408.0 0.265 0.242 0.000973 0.00132 19.52 17.68 308000.0 393.04 316.2 76.84
2018-01-21 21:00:25.610515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 302.0 410.0 0.265 0.24 0.000977 0.00133 19.54 17.74 308000.0 392.34 315.4 76.94
2018-01-21 21:00:31.049907 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 302.0 412.0 0.264 0.241 0.000978 0.00133 19.6 17.76 310000.0 393.22 316.2 77.02
2018-01-21 21:00:36.494452 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.812 1.06 0.769 0.81 278.0 382.0 0.274 0.243 0.000929 0.00128 18.08 15.92 298000.0 384.64 311.0 73.64
2018-01-21 21:00:42.010520 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 310.0 418.0 0.259 0.234 0.00101 0.00136 20.2 18.8 308000.0 394.76 316.4 78.36
2018-01-21 21:00:47.386527 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 310.0 420.0 0.26 0.236 0.000999 0.00135 20.0 18.62 310000.0 394.8 316.8 78.0
2018-01-21 21:00:52.809340 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 306.0 414.0 0.26 0.239 0.000998 0.00135 19.8 18.42 308000.0 390.22 313.0 77.22
2018-01-21 21:00:58.321924 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 308.0 416.0 0.26 0.235 0.000999 0.00135 20.0 18.64 308000.0 394.38 316.4 77.98
2018-01-21 21:01:03.766622 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 308.0 416.0 0.259 0.234 0.001 0.00135 20.0 18.64 308000.0 393.34 315.6 77.74
2018-01-21 21:01:09.221476 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.806 0.81 308.0 416.0 0.261 0.236 0.000994 0.00134 19.96 18.42 308000.0 393.52 315.8 77.72
2018-01-21 21:01:14.726585 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 310.0 420.0 0.26 0.237 0.001 0.00135 20.0 18.78 310000.0 394.98 317.0 77.98
2018-01-21 21:01:20.205030 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 310.0 420.0 0.26 0.237 0.001 0.00135 20.2 18.92 310000.0 397.16 318.6 78.56
2018-01-21 21:01:25.694554 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 308.0 418.0 0.261 0.239 0.000995 0.00135 19.98 18.6 310000.0 395.32 317.2 78.12
2018-01-21 21:01:31.161201 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 308.0 416.0 0.262 0.237 0.000988 0.00134 19.88 18.44 310000.0 395.32 317.4 77.92
2018-01-21 21:01:36.654558 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 306.0 414.0 0.263 0.239 0.000984 0.00134 19.76 18.24 310000.0 394.5 316.8 77.7
2018-01-21 21:01:42.125995 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.819 1.06 0.776 0.81 280.0 386.0 0.274 0.248 0.000931 0.00128 18.36 16.36 302000.0 388.34 313.8 74.54
2018-01-21 21:01:47.610650 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 306.0 414.0 0.262 0.24 0.000987 0.00134 19.74 18.34 310000.0 393.58 316.0 77.58
2018-01-21 21:01:53.093301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 306.0 414.0 0.263 0.238 0.000985 0.00134 19.82 18.38 310000.0 395.42 317.6 77.82
2018-01-21 21:01:58.598574 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 304.0 414.0 0.264 0.241 0.000979 0.00133 19.76 18.3 310000.0 395.98 318.2 77.78
2018-01-21 21:02:04.085600 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 306.0 416.0 0.264 0.24 0.000982 0.00133 19.84 18.4 312000.0 396.92 318.8 78.12
2018-01-21 21:02:09.590601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 304.0 414.0 0.264 0.239 0.000978 0.00133 19.7 18.2 312000.0 394.78 317.2 77.58
2018-01-21 21:02:15.065533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 306.0 416.0 0.263 0.238 0.000985 0.00134 19.96 18.4 310000.0 396.96 318.8 78.16
2018-01-21 21:02:20.537638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 304.0 414.0 0.263 0.24 0.00098 0.00133 19.68 18.24 310000.0 394.42 316.8 77.62
2018-01-21 21:02:26.005518 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 304.0 412.0 0.264 0.24 0.000979 0.00133 19.68 18.22 310000.0 394.8 317.2 77.6
2018-01-21 21:02:31.481161 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 304.0 412.0 0.264 0.239 0.000979 0.00133 19.64 18.2 310000.0 393.66 316.4 77.26
2018-01-21 21:02:36.966561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 302.0 412.0 0.264 0.24 0.000977 0.00133 19.64 18.16 310000.0 394.54 317.0 77.54
2018-01-21 21:02:42.453276 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 302.0 412.0 0.264 0.24 0.000977 0.00133 19.68 18.2 310000.0 395.12 317.6 77.52
