Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:03:20.634949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0401 0.0668 0.601 0.857 20.2 47.0 0.57 0.0857 0.00149 0.00348 1.83 1.208 13520.0 234.46 199.2 35.26
2018-01-11 15:03:25.651066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0438 0.0774 0.567 0.857 23.4 50.0 0.532 0.0838 0.00158 0.00338 2.18 1.604 14780.0 233.12 197.0 36.12
2018-01-11 15:03:30.666610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0438 0.077 0.568 0.857 22.2 48.2 0.54 0.0844 0.00151 0.00327 2.1 1.564 14760.0 232.88 197.0 35.88
2018-01-11 15:03:35.681888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0433 0.0782 0.554 0.857 21.4 46.8 0.541 0.0844 0.00147 0.00321 2.04 1.532 14580.0 230.94 195.0 35.94
2018-01-11 15:03:40.711199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0465 0.0853 0.545 0.857 23.0 49.0 0.53 0.0858 0.00147 0.00313 2.22 1.75 15660.0 231.64 195.4 36.24
2018-01-11 15:03:45.723422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0454 0.0774 0.586 0.857 22.4 48.2 0.533 0.0878 0.00147 0.00315 2.18 1.696 15300.0 234.78 198.6 36.18
2018-01-11 15:03:50.738830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0443 0.0789 0.561 0.857 20.2 45.8 0.559 0.088 0.00135 0.00307 1.964 1.524 14940.0 231.92 196.2 35.72
2018-01-11 15:03:55.768117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0455 0.0847 0.537 0.857 22.2 47.2 0.528 0.0856 0.00145 0.00307 2.16 1.712 15340.0 229.96 193.8 36.16
2018-01-11 15:04:00.775962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0465 0.0812 0.573 0.857 22.2 47.6 0.535 0.0887 0.00141 0.00303 2.16 1.686 15680.0 235.14 199.0 36.14
2018-01-11 15:04:05.814678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0447 0.0777 0.575 0.857 20.4 45.8 0.556 0.0884 0.00135 0.00305 1.976 1.514 15060.0 233.08 197.4 35.68
2018-01-11 15:04:10.837507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0479 0.0895 0.535 0.857 23.2 48.4 0.522 0.0857 0.00143 0.00299 2.3 1.886 16200.0 232.44 195.8 36.64
2018-01-11 15:04:15.850495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0456 0.0771 0.592 0.857 21.0 47.4 0.555 0.087 0.00137 0.00308 2.02 1.534 15400.0 235.3 199.4 35.9
2018-01-11 15:04:20.877591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0459 0.0837 0.548 0.857 22.4 47.8 0.532 0.0849 0.00145 0.00309 2.16 1.706 15480.0 231.18 195.0 36.18
2018-01-11 15:04:25.888833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0457 0.0796 0.574 0.857 22.0 47.6 0.537 0.0872 0.00143 0.00309 2.14 1.686 15400.0 233.36 197.2 36.16
2018-01-11 15:04:30.918462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0438 0.0776 0.564 0.857 21.0 46.0 0.545 0.0879 0.00142 0.00311 2.0 1.516 14780.0 231.32 195.6 35.72
2018-01-11 15:04:35.924912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0474 0.0826 0.574 0.857 23.6 49.4 0.524 0.0851 0.00147 0.00309 2.32 1.866 15980.0 235.0 198.4 36.6
2018-01-11 15:04:40.952183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0449 0.0775 0.58 0.857 20.8 46.6 0.554 0.0896 0.00137 0.00308 2.0 1.514 15160.0 233.36 197.6 35.76
2018-01-11 15:04:46.014856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.049 0.0831 0.589 0.857 23.6 50.2 0.531 0.0868 0.00142 0.00303 2.32 1.854 16520.0 236.72 200.2 36.52
2018-01-11 15:04:51.038834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0448 0.0784 0.572 0.857 21.4 47.0 0.545 0.087 0.00141 0.00309 2.12 1.666 15200.0 235.2 198.8 36.4
2018-01-11 15:04:56.065578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0497 0.0843 0.59 0.857 22.8 49.6 0.54 0.0877 0.00135 0.00294 2.2 1.724 16840.0 236.36 200.2 36.16
2018-01-11 15:05:01.089928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0461 0.0817 0.564 0.857 21.4 47.4 0.548 0.0859 0.00138 0.00305 2.12 1.676 15580.0 233.72 197.6 36.12
2018-01-11 15:05:06.103060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0484 0.0825 0.587 0.857 22.2 49.4 0.548 0.0872 0.00136 0.00302 2.16 1.694 16340.0 235.9 199.8 36.1
2018-01-11 15:05:11.128242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0454 0.0804 0.564 0.857 22.2 48.0 0.537 0.0856 0.00145 0.00314 2.16 1.694 15300.0 232.52 196.4 36.12
2018-01-11 15:05:16.141612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0467 0.0786 0.594 0.857 22.0 48.2 0.545 0.0876 0.0014 0.00307 2.16 1.676 15740.0 236.12 200.0 36.12
2018-01-11 15:05:21.157506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0466 0.0832 0.56 0.857 22.2 48.0 0.537 0.0853 0.00142 0.00306 2.16 1.698 15700.0 232.5 196.4 36.1
2018-01-11 15:05:26.170714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0448 0.088 0.509 0.857 22.6 47.4 0.524 0.0878 0.00149 0.00313 2.16 1.716 15120.0 226.96 190.8 36.16
2018-01-11 15:05:31.196205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0065 0.664 0.0098 0.852 3.1 4.56 0.317 0.15 0.00142 0.00208 0.372 0.552 2200.0 165.02 132.2 32.82
2018-01-11 15:05:36.225702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0371 0.117 0.317 0.857 117.4 137.2 0.145 0.0435 0.00939 0.011 7.64 1.972 12500.0 213.9 170.8 43.1
2018-01-11 15:05:41.233192 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0107 0.0262 0.409 0.81 15.14 33.6 0.549 0.0553 0.00419 0.00929 1.292 0.208 3620.0 235.94 202.4 33.54
2018-01-11 15:05:46.247207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0228 0.0949 0.24 0.845 3.14 34.4 0.908 0.0887 0.000409 0.00446 0.3 0.1104 7700.0 189.84 159.2 30.64
2018-01-11 15:05:51.279801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0254 0.117 0.216 0.857 1.208 33.4 0.964 0.0741 0.000141 0.0039 0.1458 0.0928 8560.0 185.96 155.8 30.16
2018-01-11 15:05:56.306333 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0127 0.0302 0.421 0.857 14.64 33.8 0.566 0.0835 0.00341 0.00787 1.27 0.218 4280.0 233.84 200.2 33.64
2018-01-11 15:06:01.315445 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0114 0.0264 0.431 0.857 14.68 33.8 0.566 0.0591 0.00383 0.00881 1.276 0.202 3840.0 242.36 208.8 33.56
2018-01-11 15:06:06.329891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0212 0.0877 0.242 0.857 3.08 36.2 0.915 0.0837 0.000432 0.00506 0.292 0.1084 7140.0 190.88 160.2 30.68
2018-01-11 15:06:11.355870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0236 0.11 0.215 0.857 1.096 32.8 0.967 0.0724 0.000138 0.00412 0.134 0.086 7960.0 184.1 154.0 30.1
2018-01-11 15:06:16.359865 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0124 0.0307 0.405 0.857 12.82 31.2 0.59 0.0748 0.00305 0.00745 1.14 0.1984 4200.0 232.56 199.4 33.16
2018-01-11 15:06:21.369592 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00886 0.022 0.403 0.857 12.34 27.6 0.552 0.0522 0.00414 0.00924 1.11 0.1802 2980.0 239.76 206.8 32.96
2018-01-11 15:06:26.383677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.019 0.081 0.235 0.857 2.72 33.8 0.92 0.0864 0.000422 0.00527 0.26 0.099 6420.0 189.44 158.8 30.64
2018-01-11 15:06:31.524474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0211 0.219 0.0962 0.857 23.6 38.2 0.382 0.0661 0.00332 0.00537 1.726 1.776 7100.0 180.48 145.2 35.28
2018-01-11 15:06:36.550271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0165 0.0815 0.202 0.857 25.2 29.6 0.151 0.1 0.00449 0.00529 2.04 0.928 5600.0 194.42 158.6 35.82
2018-01-11 15:06:41.591150 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0301 0.0268 1.12 1.18 106.2 121.0 0.123 0.0272 0.0103 0.0118 7.22 3.6 10280.0 420.58 371.0 49.58
2018-01-11 15:06:46.595023 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0208 0.0168 1.24 1.24 82.4 94.2 0.125 0.0316 0.0117 0.0133 5.56 1.64 7060.0 443.54 394.6 48.94
2018-01-11 15:06:51.607943 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0621 0.159 0.39 1.03 50.8 75.0 0.322 0.0303 0.00242 0.00357 3.34 0.642 21000.0 243.7 202.0 41.7
2018-01-11 15:06:56.648502 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0986 0.467 0.211 0.857 40.2 61.6 0.349 0.0442 0.00121 0.00186 2.64 0.62 33200.0 195.96 159.2 36.76
2018-01-11 15:07:01.665156 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0545 0.279 0.195 0.857 34.4 66.4 0.482 0.0752 0.00186 0.0036 2.46 1.628 18460.0 193.82 158.6 35.22
2018-01-11 15:07:06.683165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0672 0.313 0.214 0.857 9.46 71.4 0.867 0.311 0.000418 0.00315 0.67 0.1694 22600.0 187.36 156.8 30.56
2018-01-11 15:07:11.699141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0696 0.325 0.214 0.857 7.86 66.4 0.882 0.335 0.000335 0.00283 0.566 0.1436 23400.0 186.68 156.4 30.28
2018-01-11 15:07:16.711963 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.12 0.148 0.816 0.857 15.24 103.2 0.852 0.297 0.000375 0.00255 1.188 0.39 40600.0 258.44 224.6 33.84
2018-01-11 15:07:21.723256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.145 0.17 0.857 0.857 13.12 95.8 0.863 0.348 0.000268 0.00195 1.028 0.298 49000.0 262.58 229.2 33.38
2018-01-11 15:07:26.735040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.177 0.196 0.902 0.904 12.46 95.4 0.869 0.37 0.000209 0.0016 0.968 0.254 59600.0 276.76 243.6 33.16
2018-01-11 15:07:31.747850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.178 0.2 0.89 0.905 12.22 94.2 0.87 0.373 0.000204 0.00157 0.954 0.248 59800.0 276.74 243.6 33.14
2018-01-11 15:07:36.760897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.169 0.199 0.852 0.905 12.26 92.8 0.868 0.373 0.000215 0.00163 0.964 0.252 57000.0 275.92 242.8 33.12
2018-01-11 15:07:41.774377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.156 0.201 0.776 0.905 12.54 92.4 0.864 0.371 0.000238 0.00176 0.992 0.266 52600.0 274.18 241.0 33.18
2018-01-11 15:07:46.787494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.127 0.185 0.688 0.905 12.82 90.2 0.858 0.37 0.000299 0.0021 1.022 0.258 43000.0 270.82 237.6 33.22
2018-01-11 15:07:51.800734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.135 0.2 0.672 0.905 12.6 91.4 0.862 0.371 0.000278 0.00202 1.0 0.26 45400.0 271.2 238.0 33.2
2018-01-11 15:07:56.812666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.119 0.189 0.632 0.905 12.62 90.0 0.86 0.369 0.000314 0.00224 1.014 0.258 40200.0 269.84 236.6 33.24
2018-01-11 15:08:01.826273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.118 0.197 0.599 0.905 12.54 90.6 0.861 0.366 0.000316 0.00228 1.008 0.256 39600.0 269.8 236.6 33.2
2018-01-11 15:08:06.839959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.093 0.171 0.543 0.905 13.18 90.4 0.854 0.368 0.000421 0.00289 1.068 0.264 31400.0 264.06 230.8 33.26
2018-01-11 15:08:11.851195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0739 0.166 0.445 0.905 13.44 91.4 0.853 0.38 0.000539 0.00367 1.088 0.26 25000.0 253.7 220.4 33.3
2018-01-11 15:08:16.863104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.063 0.171 0.369 0.905 13.26 91.4 0.855 0.388 0.000625 0.00431 1.078 0.248 21200.0 247.84 214.6 33.24
2018-01-11 15:08:21.876622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0561 0.201 0.279 0.905 12.68 88.6 0.857 0.409 0.000671 0.00469 1.018 0.24 18900.0 230.14 197.0 33.14
2018-01-11 15:08:26.988694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0317 0.298 0.106 0.905 11.06 81.4 0.864 0.436 0.00104 0.00763 0.832 0.226 10680.0 195.26 162.4 32.86
2018-01-11 15:08:31.984428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.02 0.0521 0.384 0.905 38.0 71.0 0.466 0.278 0.00559 0.0105 2.66 0.936 6780.0 223.46 187.0 36.46
2018-01-11 15:08:36.996884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.106 0.121 0.877 0.905 68.0 107.0 0.365 0.178 0.00189 0.00298 4.56 2.6 36000.0 282.52 242.4 40.12
2018-01-11 15:08:42.010608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.22 0.904 0.905 9.92 82.0 0.879 0.366 0.000148 0.00122 0.794 0.288 67000.0 278.08 245.0 33.08
2018-01-11 15:08:47.023747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0791 0.318 0.248 0.866 5.12 57.0 0.91 0.371 0.000192 0.00214 0.38 0.1636 26600.0 192.3 162.2 30.1
2018-01-11 15:08:52.035453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.191 0.223 0.857 0.902 10.02 83.0 0.879 0.366 0.000156 0.00129 0.8 0.286 64400.0 273.3 240.2 33.1
2018-01-11 15:08:57.046516 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.201 0.223 0.905 0.905 9.84 82.0 0.88 0.365 0.000145 0.00121 0.786 0.26 67800.0 278.38 245.4 32.98
2018-01-11 15:09:02.059017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.201 0.222 0.904 0.905 9.76 81.6 0.88 0.367 0.000144 0.0012 0.782 0.254 67800.0 278.34 245.4 32.94
2018-01-11 15:09:07.070694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.201 0.222 0.902 0.905 9.78 81.6 0.88 0.367 0.000145 0.00121 0.784 0.254 67600.0 278.42 245.4 33.02
2018-01-11 15:09:12.081406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.198 0.222 0.893 0.905 9.88 81.2 0.878 0.368 0.000148 0.00122 0.79 0.256 66800.0 278.14 245.2 32.94
2018-01-11 15:09:17.092970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.196 0.221 0.885 0.905 9.92 81.6 0.878 0.367 0.000151 0.00124 0.796 0.258 65800.0 278.0 245.0 33.0
2018-01-11 15:09:22.104204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.188 0.219 0.86 0.905 10.14 81.8 0.876 0.364 0.00016 0.00129 0.814 0.264 63400.0 277.22 244.2 33.02
2018-01-11 15:09:27.116012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.182 0.219 0.828 0.905 10.24 81.4 0.874 0.367 0.000167 0.00133 0.824 0.268 61200.0 276.46 243.4 33.06
2018-01-11 15:09:32.128456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.172 0.218 0.79 0.905 10.5 81.4 0.871 0.364 0.000181 0.00141 0.846 0.274 57800.0 275.2 242.2 33.0
2018-01-11 15:09:37.140987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.163 0.217 0.751 0.905 10.66 82.0 0.87 0.36 0.000194 0.00149 0.86 0.278 55000.0 274.34 241.2 33.14
2018-01-11 15:09:42.154044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.146 0.21 0.697 0.905 10.84 81.4 0.867 0.358 0.00022 0.00165 0.88 0.278 49400.0 271.96 238.8 33.16
2018-01-11 15:09:47.166866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.13 0.201 0.646 0.905 11.06 81.8 0.865 0.354 0.000253 0.00187 0.904 0.278 43800.0 270.42 237.2 33.22
2018-01-11 15:09:52.180390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.106 0.189 0.558 0.905 11.42 82.0 0.861 0.352 0.000321 0.0023 0.942 0.28 35600.0 267.82 234.6 33.22
2018-01-11 15:09:57.193212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0928 0.18 0.515 0.905 11.4 82.2 0.861 0.349 0.000365 0.00263 0.946 0.272 31200.0 266.58 233.4 33.18
