Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 22:57:05.828393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.224 0.26 0.862 0.862 726.0 956.0 0.242 0.218 0.00884 0.0117 51.6 11.92 82000.0 418.6 327.8 90.8
2018-01-21 22:57:11.256379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.209 0.857 0.857 768.0 956.0 0.198 0.174 0.0117 0.0146 49.4 9.82 65400.0 412.0 323.4 88.6
2018-01-21 22:57:16.668222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.306 0.901 0.901 708.0 946.0 0.253 0.257 0.00703 0.00941 49.8 12.84 100600.0 435.2 345.0 90.2
2018-01-21 22:57:22.096571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.294 0.905 0.905 708.0 962.0 0.263 0.266 0.0073 0.0099 46.8 12.3 97200.0 431.6 344.2 87.4
2018-01-21 22:57:27.552344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181 0.21 0.861 0.861 772.0 950.0 0.187 0.177 0.0117 0.0144 52.2 9.82 65800.0 411.4 321.2 90.2
2018-01-21 22:57:32.960451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.302 0.353 0.857 0.857 656.0 920.0 0.288 0.284 0.00592 0.00832 45.6 12.6 110600.0 419.6 332.4 87.2
2018-01-21 22:57:38.416487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.199 0.901 0.901 790.0 980.0 0.195 0.172 0.012 0.0149 51.8 10.12 65600.0 427.0 336.8 90.2
2018-01-21 22:57:43.844299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.327 0.861 0.861 682.0 920.0 0.258 0.27 0.00664 0.00894 47.0 12.48 103000.0 419.8 331.6 88.2
2018-01-21 22:57:49.300479 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.179 0.199 0.901 0.901 790.0 982.0 0.195 0.172 0.0121 0.015 52.0 10.16 65600.0 428.4 338.0 90.4
2018-01-21 22:57:54.712393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.317 0.861 0.862 688.0 928.0 0.257 0.281 0.00692 0.00931 47.4 12.02 99600.0 418.6 330.8 87.8
2018-01-21 22:58:00.132486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.233 0.259 0.901 0.901 752.0 952.0 0.21 0.214 0.00883 0.0112 47.0 10.22 85200.0 426.6 339.8 86.8
2018-01-21 22:58:05.604285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.299 0.861 0.861 690.0 946.0 0.271 0.256 0.00736 0.0101 50.0 12.42 93800.0 417.4 327.6 89.8
2018-01-21 22:58:11.012481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.309 0.901 0.901 710.0 950.0 0.252 0.263 0.00697 0.00932 48.4 12.68 101800.0 437.6 348.2 89.4
2018-01-21 22:58:16.545357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.214 0.861 0.861 766.0 956.0 0.198 0.177 0.0114 0.0142 50.8 9.96 67400.0 410.8 321.4 89.4
2018-01-21 22:58:21.976558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.22 0.256 0.857 0.857 734.0 936.0 0.217 0.226 0.00917 0.0117 46.8 10.4 80000.0 412.2 325.2 87.0
2018-01-21 22:58:27.416422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.312 0.9 0.9 728.0 936.0 0.222 0.286 0.00702 0.00902 48.8 11.48 103800.0 439.0 349.6 89.4
2018-01-21 22:58:32.404355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.348 0.905 0.905 684.0 930.0 0.264 0.312 0.00593 0.00806 49.6 11.56 115400.0 437.2 348.4 88.8
2018-01-21 22:58:37.848317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.187 0.217 0.862 0.862 704.0 876.0 0.197 0.187 0.0112 0.0139 46.4 8.54 63000.0 378.28 296.6 81.68
2018-01-21 22:58:43.284397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.329 0.384 0.857 0.857 656.0 880.0 0.255 0.334 0.00545 0.00732 45.0 11.5 120200.0 417.4 331.6 85.8
2018-01-21 22:58:48.836057 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.231 0.256 0.901 0.901 762.0 940.0 0.189 0.251 0.00905 0.0112 50.4 9.0 84200.0 430.6 342.4 88.2
2018-01-21 22:58:54.285236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.261 0.303 0.861 0.861 708.0 928.0 0.238 0.277 0.00737 0.00967 46.0 10.68 96000.0 416.4 330.8 85.6
2018-01-21 22:58:59.688383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.229 0.361 0.633 0.633 602.0 776.0 0.224 0.269 0.00713 0.00919 41.8 8.96 84400.0 344.26 261.0 83.26
2018-01-21 22:59:05.096499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.235 0.297 0.792 0.792 704.0 878.0 0.198 0.276 0.00816 0.0102 47.0 8.64 86200.0 395.5 310.2 85.3
2018-01-21 22:59:10.524346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 668.0 896.0 0.255 0.323 0.00602 0.00807 45.6 11.04 110800.0 412.94 327.8 85.14
2018-01-21 22:59:16.100513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197 0.23 0.857 0.857 758.0 934.0 0.189 0.179 0.0106 0.013 50.2 9.44 71800.0 411.6 322.8 88.8
2018-01-21 22:59:21.532332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.389 0.857 0.857 648.0 904.0 0.283 0.35 0.00524 0.00731 45.2 11.36 123600.0 424.4 338.2 86.2
2018-01-21 22:59:26.988476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.221 0.9 0.901 802.0 956.0 0.161 0.214 0.0109 0.013 51.4 8.84 73400.0 430.6 342.2 88.4
2018-01-21 22:59:32.408398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.355 0.413 0.861 0.861 630.0 880.0 0.285 0.355 0.00483 0.00676 44.6 11.7 130400.0 418.36 333.0 85.36
2018-01-21 22:59:37.916367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.182 0.202 0.901 0.901 794.0 976.0 0.187 0.176 0.012 0.0147 52.4 9.18 66400.0 429.2 339.6 89.6
2018-01-21 22:59:43.336399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.383 0.861 0.861 664.0 888.0 0.253 0.334 0.00546 0.00732 45.8 11.54 121400.0 422.2 335.6 86.6
2018-01-21 22:59:48.887623 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.231 0.256 0.901 0.901 762.0 940.0 0.19 0.251 0.00904 0.0112 50.4 8.96 84200.0 429.0 341.2 87.8
2018-01-21 22:59:54.333305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.293 0.861 0.861 712.0 924.0 0.23 0.267 0.00772 0.01 45.6 9.98 92200.0 413.92 328.8 85.12
2018-01-21 22:59:59.776390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.239 0.377 0.634 0.634 594.0 776.0 0.234 0.283 0.00672 0.00877 42.0 9.7 88400.0 346.34 262.6 83.74
2018-01-21 23:00:05.192564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.296 0.785 0.785 706.0 880.0 0.198 0.273 0.00824 0.0103 47.2 8.68 85800.0 396.2 310.2 86.0
2018-01-21 23:00:10.620373 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 670.0 898.0 0.254 0.324 0.00602 0.00808 45.6 11.04 111400.0 412.64 327.6 85.04
2018-01-21 23:00:16.132517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.198 0.231 0.857 0.857 760.0 936.0 0.189 0.18 0.0105 0.0129 50.4 9.44 72400.0 411.8 322.8 89.0
2018-01-21 23:00:21.564293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.337 0.393 0.857 0.857 640.0 894.0 0.284 0.355 0.00517 0.00722 44.4 11.24 124000.0 419.26 334.2 85.06
2018-01-21 23:00:27.163102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.222 0.9 0.901 798.0 950.0 0.161 0.215 0.0109 0.013 52.0 8.86 73000.0 430.2 341.0 89.2
2018-01-21 23:00:32.580276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.355 0.412 0.861 0.861 640.0 894.0 0.283 0.354 0.00485 0.00677 45.2 11.82 132000.0 427.2 340.6 86.6
2018-01-21 23:00:38.008446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.181 0.201 0.9 0.9 800.0 982.0 0.186 0.175 0.012 0.0147 52.4 9.18 66600.0 429.6 339.8 89.8
2018-01-21 23:00:43.456419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.332 0.385 0.861 0.861 658.0 882.0 0.254 0.336 0.00541 0.00726 44.8 11.44 121400.0 416.3 331.2 85.1
2018-01-21 23:00:49.018754 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.23 0.256 0.901 0.901 764.0 942.0 0.189 0.25 0.00907 0.0112 50.6 8.98 84200.0 430.4 342.4 88.0
2018-01-21 23:00:54.457321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.293 0.861 0.861 716.0 930.0 0.232 0.265 0.00771 0.01 45.8 10.02 92800.0 414.92 329.6 85.32
2018-01-21 23:00:59.908389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.381 0.631 0.632 592.0 770.0 0.232 0.286 0.00666 0.00868 41.8 9.62 88800.0 344.64 261.4 83.24
2018-01-21 23:01:05.352324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.298 0.791 0.791 706.0 880.0 0.198 0.276 0.00814 0.0101 47.4 8.7 86800.0 397.8 311.8 86.0
2018-01-21 23:01:10.776410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 672.0 900.0 0.254 0.327 0.00595 0.00798 45.8 11.14 112800.0 415.4 329.6 85.8
2018-01-21 23:01:16.296472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.2 0.233 0.857 0.857 758.0 936.0 0.189 0.182 0.0104 0.0128 50.2 9.42 73000.0 410.0 321.6 88.4
2018-01-21 23:01:21.736299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.394 0.857 0.857 644.0 898.0 0.284 0.355 0.00515 0.00719 44.4 11.24 125000.0 419.52 334.4 85.12
2018-01-21 23:01:27.304481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.198 0.22 0.901 0.901 802.0 954.0 0.161 0.212 0.011 0.0131 52.0 8.82 72800.0 429.4 340.2 89.2
2018-01-21 23:01:32.744277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.36 0.418 0.861 0.861 634.0 886.0 0.284 0.36 0.00476 0.00665 45.0 11.78 133200.0 425.8 339.4 86.4
2018-01-21 23:01:38.176480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.177 0.197 0.9 0.9 804.0 988.0 0.186 0.168 0.0123 0.0151 52.6 9.24 65400.0 429.4 339.4 90.0
2018-01-21 23:01:43.668272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.332 0.386 0.861 0.861 654.0 878.0 0.255 0.335 0.0054 0.00726 45.0 11.48 121000.0 416.56 331.2 85.36
2018-01-21 23:01:49.210358 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.232 0.257 0.901 0.901 766.0 946.0 0.189 0.251 0.00901 0.0111 51.0 9.06 85200.0 433.6 345.0 88.6
2018-01-21 23:01:54.601088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.252 0.293 0.862 0.862 714.0 928.0 0.231 0.264 0.00772 0.01 45.4 9.76 92600.0 410.52 326.2 84.32
2018-01-21 23:02:00.032498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.24 0.38 0.631 0.632 590.0 768.0 0.233 0.285 0.00667 0.00869 42.0 9.78 88400.0 345.72 262.0 83.72
2018-01-21 23:02:05.476461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.235 0.299 0.788 0.788 702.0 876.0 0.198 0.275 0.00815 0.0102 46.8 8.64 86200.0 393.92 308.6 85.32
2018-01-21 23:02:10.908566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.357 0.857 0.857 670.0 900.0 0.254 0.323 0.00599 0.00803 46.0 11.1 112000.0 414.8 329.2 85.6
2018-01-21 23:02:16.480571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.198 0.231 0.857 0.857 762.0 938.0 0.188 0.178 0.0105 0.013 50.4 9.44 72200.0 411.0 322.2 88.8
2018-01-21 23:02:21.880497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.389 0.857 0.857 646.0 900.0 0.283 0.348 0.00525 0.00731 45.2 11.34 123200.0 423.4 337.0 86.4
2018-01-21 23:02:27.432484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.199 0.221 0.9 0.901 802.0 956.0 0.16 0.212 0.0109 0.013 51.4 8.76 73400.0 426.0 337.4 88.6
2018-01-21 23:02:32.836280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.357 0.415 0.861 0.861 634.0 884.0 0.283 0.355 0.0048 0.0067 45.0 11.78 132000.0 424.6 338.2 86.4
2018-01-21 23:02:38.300507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.2 0.901 0.901 796.0 978.0 0.186 0.172 0.0121 0.0148 52.2 9.16 66000.0 426.4 337.0 89.4
2018-01-21 23:02:43.760283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.33 0.384 0.861 0.861 656.0 882.0 0.254 0.332 0.00545 0.00731 45.4 11.52 120600.0 418.8 333.0 85.8
2018-01-21 23:02:49.253328 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.232 0.257 0.901 0.901 766.0 946.0 0.189 0.25 0.00901 0.0111 50.6 9.02 85000.0 431.0 342.8 88.2
2018-01-21 23:02:54.681094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.255 0.296 0.861 0.861 708.0 926.0 0.235 0.265 0.00761 0.00995 45.2 9.94 93000.0 409.58 325.4 84.18
2018-01-21 23:03:00.116476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.235 0.372 0.632 0.632 594.0 768.0 0.228 0.277 0.00688 0.00891 42.0 9.66 86200.0 344.5 261.2 83.3
2018-01-21 23:03:05.120473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.297 0.784 0.784 704.0 876.0 0.198 0.27 0.00824 0.0103 47.2 8.7 85400.0 394.8 309.0 85.8
2018-01-21 23:03:10.588340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 622.0 842.0 0.261 0.302 0.00637 0.00862 41.4 10.56 97600.0 381.9 303.6 78.3
2018-01-21 23:03:16.080321 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.231 0.27 0.857 0.857 744.0 922.0 0.192 0.224 0.00878 0.0109 50.8 9.48 84800.0 413.4 324.2 89.2
2018-01-21 23:03:21.557047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.308 0.359 0.857 0.857 664.0 896.0 0.259 0.33 0.0059 0.00796 43.8 11.0 112600.0 413.66 329.4 84.26
2018-01-21 23:03:26.976596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.208 0.328 0.635 0.635 632.0 794.0 0.204 0.265 0.0082 0.0103 43.2 8.14 77200.0 345.26 262.2 83.06
2018-01-21 23:03:32.388461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.215 0.268 0.803 0.803 724.0 898.0 0.194 0.205 0.0092 0.0114 46.6 9.14 78800.0 397.98 312.2 85.78
2018-01-21 23:03:37.820451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.378 0.857 0.857 642.0 896.0 0.283 0.336 0.00545 0.0076 45.8 11.38 117800.0 412.38 327.0 85.38
2018-01-21 23:03:43.256489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.201 0.235 0.857 0.857 772.0 924.0 0.163 0.218 0.0105 0.0126 49.4 8.84 73400.0 410.2 323.0 87.2
2018-01-21 23:03:48.700280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.347 0.405 0.857 0.857 628.0 878.0 0.285 0.346 0.00496 0.00694 45.2 11.48 126400.0 414.52 329.4 85.12
2018-01-21 23:03:54.120491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.173 0.192 0.901 0.901 802.0 986.0 0.186 0.159 0.0126 0.0155 53.0 9.3 63600.0 429.8 339.6 90.2
2018-01-21 23:03:59.528258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.318 0.369 0.861 0.861 662.0 888.0 0.253 0.313 0.00573 0.00768 45.4 11.54 115600.0 415.4 329.8 85.6
2018-01-21 23:04:05.024512 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.224 0.249 0.901 0.901 764.0 942.0 0.189 0.237 0.00937 0.0116 50.6 9.02 81400.0 427.2 339.4 87.8
2018-01-21 23:04:10.513059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.317 0.861 0.861 696.0 926.0 0.249 0.281 0.00695 0.00926 46.8 11.22 100000.0 419.8 332.8 87.0
