Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 21:47:03.255145 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.905 1.94 0.468 0.857 102.4 130.2 0.213 0.853 0.000308 0.000391 5.86 6.54 332000.0 352.82 304.2 48.62
2018-01-11 21:47:09.908418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.91 2.12 0.429 0.899 19.24 36.8 0.478 0.965 5.87e-05 0.000112 2.12 2.1 328000.0 321.96 283.0 38.96
2018-01-11 21:47:15.455395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.864 1.25 0.691 0.812 36.8 51.6 0.287 0.964 9.41e-05 0.000132 3.32 2.22 392000.0 414.98 364.8 50.18
2018-01-11 21:47:20.933909 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.146 0.601 0.242 0.809 26.0 36.0 0.276 0.91 0.000502 0.000694 5.8 7.0 51800.0 223.58 179.6 43.98
2018-01-11 21:47:26.370960 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.463 0.581 0.797 0.81 346.0 384.0 0.0996 0.688 0.00204 0.00226 29.2 34.0 169600.0 406.4 314.4 92.0
2018-01-11 21:47:31.932079 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.363 0.613 0.592 0.603 286.0 426.0 0.329 0.92 0.00214 0.00319 19.62 17.72 133400.0 320.18 244.8 75.38
2018-01-11 21:47:37.463668 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.31 0.804 0.385 0.571 97.8 111.4 0.122 0.978 0.000855 0.000975 6.7 4.46 114400.0 256.66 204.8 51.86
2018-01-11 21:47:43.202252 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.449 0.788 0.57 0.571 139.0 148.2 0.0629 0.982 0.000829 0.000885 9.14 5.72 167600.0 292.82 235.6 57.22
2018-01-11 21:47:48.525386 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.329 0.578 0.569 0.571 232.0 284.0 0.182 0.932 0.00182 0.00223 15.86 5.44 127400.0 310.66 247.8 62.86
2018-01-11 21:47:53.631319 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.171 0.217 0.786 0.793 346.0 428.0 0.193 0.0496 0.00541 0.0067 18.56 5.12 64000.0 345.82 284.8 61.02
2018-01-11 21:47:58.690908 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.176 2.32 0.076 0.599 10.54 24.8 0.576 0.581 0.000173 0.000408 0.442 0.46 61000.0 168.02 136.0 32.02
2018-01-11 21:48:03.739051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.543 0.36 0.711 0.924 40.2 0.977 0.214 1.38e-05 0.000603 0.1704 0.1694 66600.0 224.72 199.2 25.52
2018-01-11 21:48:08.853532 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.51 1.25 0.408 0.808 142.2 192.4 0.26 0.487 0.000821 0.00111 14.36 18.08 173400.0 331.4 268.6 62.8
2018-01-11 21:48:13.922714 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.4 0.938 0.427 0.855 232.0 290.0 0.2 0.474 0.0017 0.00212 17.26 16.06 136800.0 337.96 270.8 67.16
2018-01-11 21:48:18.970533 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.27 0.656 0.411 0.812 306.0 442.0 0.31 0.314 0.00332 0.0048 21.4 17.78 92200.0 326.34 255.4 70.94
2018-01-11 21:48:24.218249 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.19 0.464 0.409 0.81 240.0 288.0 0.172 0.198 0.00371 0.00448 15.26 3.98 64600.0 292.72 235.6 57.12
2018-01-11 21:48:29.310536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.361 1.01 0.358 0.716 268.0 358.0 0.254 0.499 0.00212 0.00284 16.14 4.48 126000.0 322.74 268.4 54.34
2018-01-11 21:48:34.564094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.33 1.54 0.214 0.714 101.4 145.4 0.303 0.335 0.000891 0.00128 4.56 1.552 113800.0 230.44 195.0 35.44
2018-01-11 21:48:39.640114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.351 0.824 0.426 0.851 3.64 50.0 0.927 0.625 2.96e-05 0.000408 1.986 2.06 122600.0 282.1 252.2 29.9
2018-01-11 21:48:44.786728 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.461 1.11 0.414 0.812 167.0 222.0 0.244 0.478 0.00105 0.00139 14.62 17.78 159200.0 333.8 268.0 65.8
2018-01-11 21:48:50.086492 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.384 0.946 0.406 0.81 254.0 316.0 0.197 0.474 0.00193 0.0024 19.96 20.8 132000.0 338.46 267.0 71.46
2018-01-11 21:48:55.242226 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.392 0.964 0.407 0.81 200.0 344.0 0.417 0.581 0.00144 0.00248 13.86 10.38 139200.0 324.78 265.6 59.18
2018-01-11 21:49:00.285996 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.203 0.793 0.256 0.809 248.0 312.0 0.204 0.127 0.00351 0.00441 14.1 3.94 70800.0 272.02 221.0 51.02
2018-01-11 21:49:05.440892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.341 0.829 0.411 0.81 1.092 43.6 0.975 0.54 9.37e-06 0.000375 0.1986 0.212 116600.0 252.38 226.8 25.58
2018-01-11 21:49:10.903758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.576 1.61 0.358 0.715 43.0 125.2 0.657 0.862 0.000217 0.000633 3.94 4.04 197800.0 276.74 237.4 39.34
2018-01-11 21:49:16.515399 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.583 1.09 0.537 0.806 89.2 118.8 0.249 0.981 0.000437 0.000582 6.12 3.58 204000.0 318.26 274.6 43.66
2018-01-11 21:49:22.040675 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.584 0.726 0.805 0.81 342.0 374.0 0.0819 0.956 0.00157 0.00171 31.2 28.2 218000.0 428.8 343.8 85.0
2018-01-11 21:49:27.575764 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.628 0.777 0.809 0.81 562.0 838.0 0.328 0.541 0.0024 0.00357 35.6 34.8 234000.0 430.0 331.8 98.2
2018-01-11 21:49:33.023931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.592 0.992 0.597 0.598 244.0 384.0 0.366 0.32 0.00111 0.00175 15.22 11.36 220000.0 315.2 246.4 68.8
2018-01-11 21:49:38.543535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.798 1.02 0.785 0.785 242.0 384.0 0.369 0.295 0.000818 0.0013 15.74 10.1 296000.0 377.04 309.8 67.24
2018-01-11 21:49:44.060382 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.79 1.03 0.766 0.767 214.0 334.0 0.363 0.292 0.000733 0.00115 13.84 8.24 290000.0 358.2 294.4 63.8
2018-01-11 21:49:49.551506 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.789 1.04 0.761 0.762 206.0 322.0 0.36 0.291 0.000706 0.0011 13.42 7.76 292000.0 357.78 294.6 63.18
2018-01-11 21:49:55.072439 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.791 1.04 0.761 0.762 202.0 316.0 0.358 0.289 0.000693 0.00108 13.14 7.5 292000.0 355.52 293.2 62.32
2018-01-11 21:50:00.563515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.792 1.04 0.761 0.762 202.0 312.0 0.357 0.291 0.000687 0.00107 13.1 7.42 294000.0 356.64 294.2 62.44
2018-01-11 21:50:06.076394 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.792 1.04 0.761 0.762 200.0 312.0 0.356 0.291 0.000684 0.00106 13.0 7.32 294000.0 355.56 293.4 62.16
2018-01-11 21:50:11.583110 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.793 1.04 0.761 0.762 199.8 310.0 0.355 0.291 0.000682 0.00106 13.02 7.3 294000.0 355.94 293.8 62.14
2018-01-11 21:50:17.100378 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.792 1.04 0.761 0.762 200.0 310.0 0.354 0.289 0.000682 0.00106 13.06 7.32 294000.0 356.58 294.2 62.38
2018-01-11 21:50:22.587108 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.793 1.04 0.761 0.762 199.6 308.0 0.354 0.289 0.00068 0.00105 12.96 7.26 294000.0 355.94 293.8 62.14
2018-01-11 21:50:28.112350 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.793 1.04 0.761 0.762 198.6 308.0 0.354 0.288 0.000677 0.00105 12.9 7.22 294000.0 355.36 293.4 61.96
2018-01-11 21:50:33.595491 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.794 1.04 0.761 0.762 198.4 306.0 0.353 0.288 0.000675 0.00104 12.94 7.2 294000.0 356.22 294.2 62.02
2018-01-11 21:50:38.616599 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.794 1.04 0.761 0.762 197.8 306.0 0.353 0.289 0.000673 0.00104 12.88 7.16 294000.0 355.2 293.4 61.8
2018-01-11 21:50:44.132421 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.794 1.04 0.761 0.762 179.4 278.0 0.353 0.289 0.000672 0.00104 11.68 6.5 266000.0 323.64 267.4 56.24
2018-01-11 21:50:49.619499 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.04 0.761 0.762 197.8 306.0 0.353 0.289 0.000671 0.00104 12.88 7.18 294000.0 356.98 295.0 61.98
2018-01-11 21:50:55.144313 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.794 1.04 0.761 0.762 197.4 306.0 0.353 0.288 0.000672 0.00104 12.78 7.12 294000.0 355.04 293.4 61.64
2018-01-11 21:51:00.635437 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.04 0.761 0.762 196.6 304.0 0.353 0.29 0.00067 0.00104 12.82 7.16 294000.0 356.14 294.4 61.74
2018-01-11 21:51:06.160527 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.04 0.761 0.762 197.4 306.0 0.353 0.288 0.00067 0.00104 12.8 7.12 294000.0 355.26 293.6 61.66
2018-01-11 21:51:11.651135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.04 0.761 0.762 196.4 304.0 0.354 0.289 0.000668 0.00103 12.9 7.14 294000.0 356.94 295.0 61.94
2018-01-11 21:51:17.152351 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 196.6 304.0 0.353 0.289 0.000667 0.00103 12.72 7.06 294000.0 354.54 293.2 61.34
2018-01-11 21:51:22.651120 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 196.2 304.0 0.353 0.288 0.000667 0.00103 12.76 7.08 294000.0 355.52 294.0 61.52
2018-01-11 21:51:28.168305 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 195.4 302.0 0.353 0.29 0.000666 0.00103 12.72 7.06 294000.0 354.64 293.2 61.44
2018-01-11 21:51:33.680282 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 196.2 304.0 0.353 0.29 0.000665 0.00103 12.76 7.08 296000.0 356.36 294.6 61.76
2018-01-11 21:51:39.172304 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 196.0 304.0 0.353 0.289 0.000666 0.00103 12.78 7.08 294000.0 355.58 294.0 61.58
2018-01-11 21:51:44.691104 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.794 1.05 0.759 0.762 194.6 302.0 0.354 0.29 0.000664 0.00103 12.68 6.96 294000.0 353.08 292.0 61.08
2018-01-11 21:51:50.172384 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 195.2 302.0 0.354 0.29 0.000664 0.00103 12.76 7.06 294000.0 356.68 295.0 61.68
2018-01-11 21:51:55.659091 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 195.0 302.0 0.354 0.289 0.000663 0.00103 12.6 6.96 294000.0 352.54 291.6 60.94
2018-01-11 21:52:01.168498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 194.4 300.0 0.354 0.29 0.000664 0.00103 12.66 7.0 292000.0 354.48 293.2 61.28
2018-01-11 21:52:06.679085 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 194.6 302.0 0.354 0.29 0.000661 0.00102 12.68 6.98 294000.0 354.74 293.4 61.34
2018-01-11 21:52:12.188446 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 195.2 302.0 0.353 0.288 0.000664 0.00103 12.78 7.06 294000.0 355.52 294.0 61.52
2018-01-11 21:52:17.695362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.795 1.05 0.761 0.762 195.4 302.0 0.354 0.289 0.000663 0.00103 12.7 7.02 294000.0 354.98 293.6 61.38
2018-01-11 21:52:23.204475 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 195.2 302.0 0.354 0.29 0.000662 0.00103 12.68 7.0 294000.0 354.96 293.6 61.36
2018-01-11 21:52:28.707278 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 194.6 302.0 0.354 0.29 0.000662 0.00103 12.66 7.02 294000.0 355.04 293.6 61.44
2018-01-11 21:52:34.212382 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 194.8 302.0 0.355 0.291 0.000662 0.00103 12.64 7.0 294000.0 355.02 293.6 61.42
2018-01-11 21:52:39.691357 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 194.2 302.0 0.355 0.294 0.00066 0.00102 12.68 6.98 294000.0 355.46 294.0 61.46
2018-01-11 21:52:45.184395 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 194.2 300.0 0.354 0.292 0.000661 0.00102 12.64 6.94 294000.0 352.88 291.8 61.08
2018-01-11 21:52:50.671018 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.0 300.0 0.354 0.293 0.000659 0.00102 12.58 6.94 292000.0 353.68 292.6 61.08
2018-01-11 21:52:56.188300 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.6 300.0 0.354 0.291 0.000658 0.00102 12.58 6.94 294000.0 354.2 293.0 61.2
2018-01-11 21:53:01.679038 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.8 300.0 0.354 0.29 0.000659 0.00102 12.64 6.96 294000.0 355.76 294.4 61.36
2018-01-11 21:53:07.196398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.8 300.0 0.355 0.293 0.000657 0.00102 12.56 6.92 294000.0 354.0 292.8 61.2
2018-01-11 21:53:12.699043 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.8 300.0 0.354 0.291 0.000659 0.00102 12.68 6.98 294000.0 355.48 294.0 61.48
2018-01-11 21:53:18.204361 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 194.6 302.0 0.354 0.293 0.000659 0.00102 12.68 6.96 296000.0 355.04 293.6 61.44
2018-01-11 21:53:23.695090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 193.2 300.0 0.355 0.292 0.000657 0.00102 12.58 6.92 294000.0 354.82 293.6 61.22
2018-01-11 21:53:29.216404 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.2 300.0 0.355 0.293 0.000657 0.00102 12.56 6.92 294000.0 353.96 292.8 61.16
2018-01-11 21:53:34.715082 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 193.4 300.0 0.355 0.293 0.000657 0.00102 12.6 6.94 294000.0 355.4 294.0 61.4
2018-01-11 21:53:40.212403 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 193.6 300.0 0.355 0.295 0.000657 0.00102 12.6 6.94 294000.0 354.72 293.4 61.32
2018-01-11 21:53:45.703409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.4 300.0 0.355 0.291 0.000657 0.00102 12.58 6.9 294000.0 354.32 293.2 61.12
2018-01-11 21:53:51.212502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.785 1.06 0.743 0.762 185.4 290.0 0.361 0.292 0.000639 0.001 12.08 6.42 290000.0 351.42 291.4 60.02
2018-01-11 21:53:56.732686 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 192.6 300.0 0.356 0.289 0.000655 0.00102 12.54 6.84 294000.0 354.98 293.8 61.18
2018-01-11 21:54:02.236264 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 192.6 300.0 0.356 0.29 0.000653 0.00101 12.54 6.84 294000.0 354.98 293.8 61.18
2018-01-11 21:54:07.730992 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.796 1.05 0.761 0.762 193.0 300.0 0.356 0.289 0.000654 0.00102 12.52 6.84 296000.0 354.7 293.6 61.1
2018-01-11 21:54:13.236399 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 192.0 298.0 0.357 0.295 0.000651 0.00101 12.5 6.78 296000.0 354.62 293.6 61.02
2018-01-11 21:54:18.735410 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.0 298.0 0.357 0.29 0.000649 0.00101 12.5 6.72 294000.0 354.14 293.2 60.94
2018-01-11 21:54:24.220370 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.2 298.0 0.358 0.292 0.000648 0.00101 12.44 6.7 294000.0 354.48 293.6 60.88
2018-01-11 21:54:29.719531 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 190.8 298.0 0.358 0.291 0.000648 0.00101 12.36 6.66 294000.0 352.96 292.4 60.56
2018-01-11 21:54:35.224376 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 190.6 296.0 0.358 0.289 0.000648 0.00101 12.42 6.72 294000.0 354.28 293.4 60.88
2018-01-11 21:54:40.727419 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.0 298.0 0.358 0.291 0.000648 0.00101 12.4 6.7 294000.0 354.2 293.4 60.8
2018-01-11 21:54:46.232461 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 190.8 298.0 0.358 0.291 0.000647 0.00101 12.44 6.7 294000.0 354.46 293.6 60.86
2018-01-11 21:54:51.735408 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.0 298.0 0.358 0.291 0.000648 0.00101 12.5 6.7 294000.0 354.3 293.4 60.9
2018-01-11 21:54:57.244368 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.2 298.0 0.358 0.289 0.000649 0.00101 12.44 6.72 294000.0 354.5 293.6 60.9
2018-01-11 21:55:02.739465 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.0 298.0 0.358 0.29 0.000648 0.00101 12.42 6.7 294000.0 354.26 293.4 60.86
2018-01-11 21:55:08.248410 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.797 1.05 0.761 0.762 191.0 298.0 0.358 0.291 0.000648 0.00101 12.4 6.7 294000.0 354.28 293.4 60.88
