Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 14:14:52.516491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.3 52.2 0.918 0.372 0.000175 0.00213 0.342 0.1162 24600.0 187.14 157.2 29.94
2018-01-11 14:14:57.532682 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0732 0.343 0.214 0.857 4.18 52.2 0.92 0.362 0.000169 0.00212 0.328 0.1106 24600.0 186.26 156.6 29.66
2018-01-11 14:15:02.545589 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.342 0.214 0.857 4.32 53.8 0.92 0.367 0.000175 0.00218 0.34 0.1146 24600.0 187.02 157.0 30.02
2018-01-11 14:15:07.562429 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0734 0.343 0.214 0.857 4.2 53.0 0.921 0.368 0.00017 0.00214 0.336 0.1172 24800.0 187.38 157.4 29.98
2018-01-11 14:15:12.619061 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.341 0.213 0.857 4.06 50.6 0.92 0.369 0.000166 0.00206 0.332 0.1196 24600.0 187.72 157.8 29.92
2018-01-11 14:15:17.643539 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.342 0.213 0.857 4.18 51.4 0.919 0.365 0.00017 0.00209 0.33 0.1122 24600.0 188.32 158.4 29.92
2018-01-11 14:15:22.850490 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0731 0.342 0.214 0.857 4.1 50.8 0.919 0.374 0.000165 0.00205 0.326 0.114 24800.0 187.48 157.6 29.88
2018-01-11 14:15:27.898991 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.343 0.213 0.857 4.38 54.0 0.919 0.37 0.000173 0.00214 0.35 0.1196 25400.0 194.2 163.2 31.0
2018-01-11 14:15:32.933383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0732 0.341 0.215 0.857 4.3 54.6 0.921 0.37 0.000172 0.00218 0.338 0.1172 25000.0 188.9 158.8 30.1
2018-01-11 14:15:37.946383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0733 0.342 0.214 0.857 4.18 53.0 0.921 0.367 0.000168 0.00213 0.33 0.1124 24800.0 187.46 157.6 29.86
2018-01-11 14:15:42.959857 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.073 0.341 0.214 0.857 4.0 49.2 0.919 0.375 0.000163 0.002 0.314 0.1066 24600.0 186.54 157.0 29.54
2018-01-11 14:15:47.995440 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.14 52.0 0.921 0.373 0.000168 0.00212 0.328 0.1134 24600.0 186.7 156.8 29.9
2018-01-11 14:15:53.008726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.34 0.214 0.857 4.32 55.2 0.922 0.37 0.000176 0.00225 0.332 0.106 24600.0 187.6 157.6 30.0
2018-01-11 14:15:58.047480 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0709 0.332 0.214 0.857 4.6 59.0 0.922 0.376 0.000192 0.00247 0.344 0.1038 24000.0 186.3 156.2 30.1
2018-01-11 14:16:03.110604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0544 0.292 0.187 0.857 23.2 61.2 0.621 0.26 0.00126 0.00333 1.556 0.196 18400.0 188.8 155.0 33.8
2018-01-11 14:16:08.129583 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0564 0.263 0.214 0.857 43.4 69.0 0.371 0.0528 0.00226 0.0036 2.84 0.096 19180.0 195.4 159.0 36.4
2018-01-11 14:16:13.140280 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.0414 1.1 1.21 42.6 77.0 0.447 0.0287 0.00276 0.005 3.16 0.524 15380.0 414.8 372.2 42.6
2018-01-11 14:16:18.153934 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0439 0.115 0.381 1.03 7.88 36.8 0.786 0.0479 0.000533 0.00249 0.634 0.148 14780.0 235.52 200.0 35.52
2018-01-11 14:16:23.167739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.213 0.214 0.857 1.188 25.2 0.953 0.0415 7.74e-05 0.00164 0.1338 0.0712 15340.0 181.82 154.2 27.62
2018-01-11 14:16:28.180407 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.208 0.214 0.857 1.148 25.0 0.954 0.041 7.67e-05 0.00166 0.1302 0.0696 14980.0 182.66 155.0 27.66
2018-01-11 14:16:33.207252 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.335 0.125 0.941 1.278 20.6 0.938 0.0629 9.08e-05 0.00146 0.1434 0.0778 14060.0 196.62 169.8 26.82
2018-01-11 14:16:38.391237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.346 0.12 0.952 1.022 16.7 0.939 0.0329 7.26e-05 0.00119 0.1276 0.0728 14080.0 196.46 169.8 26.66
2018-01-11 14:16:43.502746 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.12 0.951 1.022 16.94 0.94 0.033 7.05e-05 0.00117 0.1246 0.0696 14500.0 203.44 176.2 27.24
2018-01-11 14:16:48.701079 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.349 0.12 0.951 1.038 17.36 0.94 0.0325 7.2e-05 0.0012 0.1266 0.0712 14420.0 201.88 174.8 27.08
2018-01-11 14:16:53.866614 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.349 0.119 0.951 1.052 17.76 0.941 0.0319 7.28e-05 0.00123 0.1246 0.068 14440.0 204.52 177.2 27.32
2018-01-11 14:16:58.967454 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.951 1.04 16.82 0.938 0.0339 7.09e-05 0.00115 0.1264 0.07 14680.0 203.6 176.4 27.2
2018-01-11 14:17:04.071631 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.349 0.119 0.951 1.036 17.3 0.94 0.0323 7.26e-05 0.00121 0.1272 0.0712 14280.0 201.32 174.4 26.92
2018-01-11 14:17:09.161369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.951 1.052 17.86 0.941 0.0335 7.32e-05 0.00124 0.1274 0.0714 14380.0 201.74 174.8 26.94
2018-01-11 14:17:14.354183 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.12 0.951 1.014 17.38 0.942 0.0322 7.09e-05 0.00122 0.1228 0.068 14280.0 201.2 174.4 26.8
2018-01-11 14:17:19.500216 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.348 0.118 0.951 1.026 17.1 0.94 0.0335 7.16e-05 0.00119 0.1246 0.069 14320.0 204.48 177.2 27.28
2018-01-11 14:17:24.585899 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.351 0.12 0.951 1.06 17.1 0.938 0.0336 7.27e-05 0.00117 0.1288 0.0714 14580.0 203.74 176.6 27.14
2018-01-11 14:17:29.817127 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.354 0.119 0.951 1.086 17.52 0.938 0.0327 7.52e-05 0.00121 0.1276 0.0692 14460.0 200.32 173.6 26.72
2018-01-11 14:17:34.944660 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.35 0.118 0.951 1.032 17.1 0.94 0.0327 7.15e-05 0.00118 0.125 0.0682 14460.0 205.26 177.8 27.46
2018-01-11 14:17:40.060570 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.349 0.12 0.951 1.034 17.46 0.941 0.0326 7.15e-05 0.00121 0.1256 0.0692 14460.0 202.6 175.6 27.0
2018-01-11 14:17:45.199367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.347 0.12 0.952 1.076 18.28 0.941 0.0313 7.54e-05 0.00128 0.1312 0.0728 14280.0 200.44 173.4 27.04
2018-01-11 14:17:50.361010 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0403 0.339 0.119 0.952 1.09 17.58 0.938 0.0325 7.82e-05 0.00126 0.1308 0.071 13920.0 200.94 173.6 27.34
2018-01-11 14:17:55.478107 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0605 0.508 0.119 0.952 10.3 28.2 0.634 0.0526 0.000491 0.00134 0.756 0.332 21000.0 208.94 177.4 31.54
2018-01-11 14:18:00.568632 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0746 0.623 0.12 0.951 46.0 61.2 0.249 0.0704 0.00179 0.00238 3.04 1.456 25600.0 217.88 180.6 37.28
2018-01-11 14:18:05.595134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0481 0.491 0.098 0.951 24.8 52.4 0.527 0.162 0.0015 0.00317 1.876 1.078 16480.0 204.98 170.0 34.98
2018-01-11 14:18:10.644092 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.301 0.152 0.863 18.76 53.4 0.649 0.0623 0.00121 0.00345 1.366 0.82 15480.0 184.5 151.2 33.3
2018-01-11 14:18:15.671108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.0541 0.835 1.23 34.6 75.8 0.543 0.0638 0.00228 0.00498 2.7 1.344 15240.0 388.36 345.2 43.16
2018-01-11 14:18:20.684402 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.268 0.171 0.909 21.6 56.8 0.621 0.0563 0.00139 0.00366 1.584 0.936 15520.0 198.78 161.2 37.58
2018-01-11 14:18:25.713723 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0508 0.314 0.162 0.857 18.98 53.0 0.642 0.0489 0.0011 0.00309 1.412 0.92 17180.0 184.38 151.2 33.18
2018-01-11 14:18:30.727132 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.338 0.153 0.857 20.8 55.0 0.62 0.0495 0.0012 0.00315 1.672 1.282 17440.0 186.6 152.2 34.4
2018-01-11 14:18:35.745628 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.324 0.157 0.857 16.68 50.2 0.668 0.0581 0.00097 0.00292 1.376 1.08 17180.0 184.4 151.0 33.4
2018-01-11 14:18:40.861991 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.051 0.327 0.156 0.857 15.88 48.6 0.673 0.0533 0.000923 0.00282 1.324 1.078 17200.0 184.46 151.2 33.26
2018-01-11 14:18:45.875284 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.06 0.332 0.181 0.857 15.92 53.0 0.7 0.0992 0.000773 0.00258 1.326 0.98 20600.0 190.02 156.8 33.22
2018-01-11 14:18:51.059798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0475 0.439 0.108 0.938 11.06 41.2 0.732 0.0647 0.000689 0.00257 0.938 0.748 16040.0 198.4 166.8 31.6
2018-01-11 14:18:56.224525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0516 0.512 0.101 0.952 14.58 49.6 0.705 0.0676 0.000812 0.00276 1.268 1.02 17960.0 208.66 174.6 34.06
2018-01-11 14:19:01.391833 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.576 0.0719 0.952 13.0 45.2 0.713 0.0854 0.000905 0.00315 1.052 0.738 14360.0 198.66 164.8 33.86
2018-01-11 14:19:06.323018 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0519 0.5 0.104 0.952 12.44 47.8 0.739 0.0751 0.00069 0.00264 1.014 0.728 18040.0 205.84 173.0 32.84
2018-01-11 14:19:11.477163 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.471 0.0982 0.952 9.14 35.6 0.743 0.0673 0.000597 0.00232 0.942 1.052 15320.0 195.68 164.2 31.48
2018-01-11 14:19:16.607144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.047 0.461 0.102 0.952 8.7 35.6 0.755 0.0674 0.000534 0.00218 0.908 1.028 16280.0 205.38 173.2 32.18
2018-01-11 14:19:21.676990 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.047 0.451 0.104 0.952 7.84 32.2 0.757 0.0706 0.000484 0.00199 0.846 0.996 16200.0 204.16 172.6 31.56
2018-01-11 14:19:26.701626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.464 0.104 0.952 7.96 33.4 0.761 0.074 0.000482 0.00202 0.922 1.164 16500.0 202.0 170.2 31.8
2018-01-11 14:19:31.738115 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0475 0.459 0.103 0.952 7.1 29.2 0.757 0.0833 0.000442 0.00182 0.856 1.126 16020.0 200.26 169.2 31.06
2018-01-11 14:19:36.753159 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0483 0.467 0.103 0.952 7.1 29.0 0.756 0.0884 0.000435 0.00178 0.996 1.412 16340.0 202.04 170.4 31.64
2018-01-11 14:19:41.805147 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0481 0.451 0.107 0.952 6.3 25.8 0.756 0.0852 0.000389 0.00159 0.916 1.332 16220.0 199.22 168.4 30.82
2018-01-11 14:19:46.909596 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0478 0.453 0.106 0.952 6.56 26.2 0.749 0.0915 0.000405 0.00161 1.004 1.504 16240.0 201.88 170.2 31.68
2018-01-11 14:19:52.055677 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0477 0.453 0.105 0.952 6.8 25.2 0.73 0.095 0.000415 0.00154 1.092 1.664 16340.0 204.64 172.6 32.04
2018-01-11 14:19:57.073585 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.458 0.106 0.952 6.48 24.8 0.739 0.101 0.000385 0.00147 1.066 1.638 16800.0 206.66 174.4 32.26
2018-01-11 14:20:02.097514 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.444 0.109 0.952 6.2 24.8 0.749 0.0931 0.00038 0.00151 0.974 1.476 16360.0 199.36 168.2 31.16
2018-01-11 14:20:07.241279 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.457 0.106 0.952 6.54 24.0 0.727 0.102 0.000399 0.00146 1.072 1.652 16420.0 200.52 169.0 31.52
2018-01-11 14:20:12.270043 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0479 0.451 0.106 0.952 6.14 23.2 0.736 0.0953 0.000371 0.0014 1.038 1.606 16540.0 205.94 174.2 31.74
2018-01-11 14:20:17.386855 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.449 0.109 0.952 6.26 23.8 0.737 0.0973 0.000378 0.00144 0.988 1.502 16560.0 201.58 170.4 31.18
2018-01-11 14:20:22.461641 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0488 0.459 0.106 0.952 6.5 24.2 0.732 0.0963 0.000387 0.00145 1.122 1.752 16760.0 205.18 172.8 32.38
2018-01-11 14:20:27.493643 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.447 0.108 0.952 6.14 24.4 0.748 0.0907 0.000371 0.00147 0.984 1.484 16520.0 203.32 171.8 31.52
2018-01-11 14:20:32.651203 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.457 0.107 0.952 6.42 23.4 0.725 0.1 0.000386 0.00141 1.068 1.642 16600.0 201.38 169.8 31.58
2018-01-11 14:20:37.713678 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.455 0.107 0.952 6.3 24.0 0.738 0.0982 0.000374 0.00143 1.056 1.626 16860.0 206.28 174.2 32.08
2018-01-11 14:20:42.788919 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.454 0.108 0.952 6.6 25.2 0.738 0.101 0.000396 0.00151 1.076 1.656 16660.0 202.3 170.4 31.9
2018-01-11 14:20:47.804933 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.451 0.108 0.952 6.18 23.8 0.74 0.0949 0.00037 0.00143 1.056 1.628 16680.0 203.58 171.8 31.78
2018-01-11 14:20:52.968337 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.447 0.112 0.952 6.48 24.2 0.731 0.0998 0.000383 0.00142 1.074 1.652 16940.0 203.4 171.6 31.8
2018-01-11 14:20:57.982259 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.458 0.108 0.952 6.2 23.6 0.737 0.0995 0.000361 0.00138 1.054 1.626 17140.0 206.54 174.4 32.14
2018-01-11 14:21:02.997808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0374 0.47 0.0797 0.952 5.42 18.8 0.711 0.112 0.00043 0.00149 0.83 1.242 12640.0 193.8 162.2 31.6
2018-01-11 14:21:08.193484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00481 0.75 0.00641 0.951 3.34 4.38 0.239 0.103 0.00206 0.00271 0.406 0.554 1620.0 177.4 144.4 33.0
2018-01-11 14:21:13.215027 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0388 0.365 0.106 0.952 11.82 29.6 0.601 0.0674 0.000875 0.00219 0.862 0.262 13520.0 208.76 174.8 33.96
2018-01-11 14:21:18.225776 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0477 0.0649 0.735 1.19 106.2 139.0 0.236 0.0578 0.0066 0.00863 6.96 1.424 16100.0 406.42 359.0 47.42
2018-01-11 14:21:23.363379 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.202 0.143 1.0 2.08 25.0 0.916 0.0939 0.000214 0.00256 0.204 0.0896 9740.0 218.0 182.6 35.4
2018-01-11 14:21:28.489838 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0246 0.116 0.212 0.861 1.366 37.6 0.964 0.0837 0.000162 0.00444 0.1448 0.0856 8440.0 189.96 159.4 30.56
2018-01-11 14:21:33.546155 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.229 0.126 0.938 1.24 26.4 0.953 0.0884 0.000125 0.00264 0.1392 0.0862 9960.0 204.06 174.8 29.26
2018-01-11 14:21:38.614092 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.23 0.12 0.951 0.904 22.8 0.961 0.0672 9.61e-05 0.00243 0.116 0.075 9400.0 203.08 174.2 28.88
2018-01-11 14:21:43.637457 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.239 0.119 0.951 0.894 22.4 0.96 0.0676 9.21e-05 0.00231 0.1096 0.0684 9700.0 201.8 173.2 28.6
2018-01-11 14:21:48.795524 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.228 0.12 0.951 0.892 22.4 0.96 0.068 9.66e-05 0.00242 0.1148 0.0726 9240.0 201.12 172.4 28.72
2018-01-11 14:21:53.809064 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.229 0.118 0.951 0.802 22.8 0.965 0.0645 8.57e-05 0.00244 0.1058 0.0688 9360.0 205.26 176.0 29.26
2018-01-11 14:21:59.014644 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0262 0.313 0.0836 0.952 21.2 37.0 0.428 0.084 0.0024 0.00419 1.558 1.544 8820.0 198.22 164.2 34.02
2018-01-11 14:22:04.188467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0248 0.437 0.0566 0.952 13.54 26.2 0.484 0.127 0.00157 0.00303 1.166 1.008 8640.0 199.48 163.8 35.68
2018-01-11 14:22:09.241040 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0684 0.323 0.212 0.862 41.0 73.8 0.444 0.0351 0.00174 0.00312 2.84 1.948 23600.0 205.86 166.4 39.46
2018-01-11 14:22:14.245826 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0246 0.0221 1.12 1.18 80.4 95.0 0.154 0.0493 0.00956 0.0113 5.42 1.5 8400.0 409.74 362.6 47.14
2018-01-11 14:22:19.258154 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0632 0.158 0.401 1.04 48.0 72.6 0.339 0.0402 0.00224 0.0034 3.16 0.614 21400.0 246.62 205.6 41.02
2018-01-11 14:22:24.282836 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0994 0.495 0.201 0.857 44.4 73.0 0.393 0.0937 0.00132 0.00218 3.08 1.668 33600.0 198.94 161.6 37.34
2018-01-11 14:22:29.316336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0749 0.35 0.214 0.857 11.96 108.0 0.889 0.441 0.000474 0.00428 0.82 0.1578 25200.0 189.82 158.6 31.22
2018-01-11 14:22:34.332540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0741 0.347 0.213 0.857 8.28 84.2 0.902 0.425 0.00033 0.00336 0.582 0.1124 25000.0 188.92 158.2 30.72
2018-01-11 14:22:39.357256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0746 0.349 0.214 0.857 7.5 79.4 0.906 0.413 0.000298 0.00316 0.542 0.1196 25200.0 188.78 158.2 30.58
2018-01-11 14:22:44.373642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0747 0.349 0.214 0.857 6.96 74.8 0.907 0.411 0.000276 0.00297 0.514 0.1254 25200.0 189.18 158.6 30.58
2018-01-11 14:22:49.435275 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0746 0.349 0.214 0.857 6.86 75.2 0.909 0.404 0.000273 0.00299 0.502 0.1148 25200.0 188.88 158.4 30.48
2018-01-11 14:22:54.449011 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0748 0.35 0.214 0.857 6.98 77.0 0.909 0.398 0.000275 0.00304 0.51 0.1112 25400.0 190.28 159.4 30.88
2018-01-11 14:22:59.481082 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.075 0.351 0.214 0.857 6.46 72.0 0.91 0.399 0.000255 0.00284 0.478 0.1132 25400.0 188.6 158.2 30.4
2018-01-11 14:23:04.494990 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0746 0.35 0.213 0.857 6.48 73.2 0.912 0.394 0.000257 0.00291 0.482 0.1128 25200.0 190.02 159.4 30.62
2018-01-11 14:23:09.513362 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0746 0.349 0.214 0.857 6.42 73.0 0.912 0.394 0.000255 0.0029 0.476 0.1086 25200.0 189.66 159.2 30.46
2018-01-11 14:23:14.530471 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0683 0.334 0.204 0.857 9.7 76.6 0.874 0.369 0.000421 0.00333 0.7 0.278 23000.0 189.4 158.2 31.2
