Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 18:36:51.907933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.256 0.324 0.791 0.791 660.0 880.0 0.249 0.258 0.00704 0.00938 41.8 9.92 93800.0 393.08 310.0 83.08
2018-01-21 18:36:57.311214 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.221 0.258 0.857 0.857 724.0 960.0 0.246 0.213 0.00888 0.0118 51.8 12.52 81400.0 421.6 329.6 92.0
2018-01-21 18:37:02.759955 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.309 0.277 1.12 1.12 770.0 1018.0 0.244 0.262 0.00686 0.00906 53.0 13.3 112400.0 549.6 457.0 92.6
2018-01-21 18:37:07.784889 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.205 0.844 0.845 746.0 936.0 0.202 0.172 0.0118 0.0148 49.0 9.84 63000.0 407.0 318.6 88.4
2018-01-21 18:37:13.283066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.169 0.286 0.589 0.589 560.0 730.0 0.232 0.204 0.00986 0.0128 36.8 8.28 56800.0 302.24 227.2 75.04
2018-01-21 18:37:18.758571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.351 0.808 0.808 648.0 856.0 0.244 0.323 0.0062 0.0082 45.0 11.26 104600.0 406.52 321.2 85.32
2018-01-21 18:37:24.226779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.351 0.409 0.857 0.857 628.0 878.0 0.285 0.355 0.00487 0.00681 42.0 11.66 129000.0 415.98 332.8 83.18
2018-01-21 18:37:29.822569 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.201 0.234 0.857 0.857 756.0 940.0 0.195 0.2 0.0103 0.0127 51.4 9.22 73800.0 415.2 325.2 90.0
2018-01-21 18:37:35.287416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.314 0.366 0.857 0.857 678.0 906.0 0.253 0.316 0.00576 0.00771 46.6 11.76 117600.0 428.8 340.4 88.4
2018-01-21 18:37:40.747806 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.222 0.284 0.781 0.781 702.0 878.0 0.2 0.256 0.00858 0.0107 46.2 8.62 82000.0 385.18 300.0 85.18
2018-01-21 18:37:46.182823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.18 0.216 0.837 0.837 760.0 942.0 0.193 0.178 0.0115 0.0142 49.0 8.92 66200.0 408.2 320.4 87.8
2018-01-21 18:37:51.647686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 654.0 880.0 0.257 0.323 0.00561 0.00755 46.6 11.68 116600.0 416.8 330.0 86.8
2018-01-21 18:37:57.130575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.229 0.267 0.857 0.857 740.0 918.0 0.195 0.251 0.00879 0.0109 47.6 8.74 84000.0 413.4 327.2 86.2
2018-01-21 18:38:02.554105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.364 0.857 0.857 664.0 894.0 0.257 0.332 0.0058 0.00781 46.8 11.24 114400.0 417.0 330.6 86.4
2018-01-21 18:38:08.018810 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.335 0.288 1.16 1.16 786.0 1048.0 0.25 0.284 0.00643 0.00857 51.6 12.02 122400.0 579.8 488.8 91.0
2018-01-21 18:38:13.525110 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.231 0.26 0.888 0.888 746.0 932.0 0.2 0.234 0.00882 0.011 51.8 9.74 84600.0 421.4 331.2 90.2
2018-01-21 18:38:19.042602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.208 0.332 0.626 0.627 620.0 762.0 0.188 0.267 0.00806 0.00992 38.6 8.08 77000.0 338.7 259.0 79.7
2018-01-21 18:38:24.518583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.41 0.745 0.745 586.0 830.0 0.295 0.339 0.00516 0.00732 43.0 11.04 113200.0 385.94 302.0 83.94
2018-01-21 18:38:29.979662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.172 0.204 0.845 0.845 770.0 954.0 0.192 0.166 0.0121 0.015 51.0 9.14 63400.0 411.0 321.6 89.4
2018-01-21 18:38:35.486587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.323 0.377 0.857 0.857 660.0 886.0 0.256 0.325 0.00554 0.00744 45.4 11.56 119200.0 420.4 334.0 86.4
2018-01-21 18:38:41.006603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.223 0.26 0.857 0.857 746.0 924.0 0.194 0.246 0.00906 0.0112 49.4 8.94 82200.0 414.6 326.8 87.8
2018-01-21 18:38:46.474575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.259 0.302 0.857 0.857 702.0 928.0 0.244 0.268 0.00736 0.00973 46.0 10.9 95200.0 417.4 331.2 86.2
2018-01-21 18:38:51.858807 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.234 0.273 0.857 0.857 740.0 924.0 0.2 0.228 0.00853 0.0107 51.0 9.9 86800.0 418.4 328.2 90.2
2018-01-21 18:38:57.318844 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.368 0.318 1.16 1.16 746.0 1012.0 0.263 0.332 0.00553 0.00751 51.2 12.02 134800.0 566.2 476.4 89.8
2018-01-21 18:39:02.832432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.187 0.22 0.85 0.85 756.0 908.0 0.166 0.207 0.0111 0.0133 49.0 8.54 68200.0 409.0 322.0 87.0
2018-01-21 18:39:08.263131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.244 0.415 0.588 0.589 540.0 740.0 0.272 0.292 0.00598 0.00822 34.2 8.2 90200.0 324.64 248.0 76.64
2018-01-21 18:39:13.758854 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.286 0.281 1.02 1.02 734.0 954.0 0.231 0.29 0.00698 0.00908 53.4 11.84 105000.0 523.4 432.0 91.4
2018-01-21 18:39:19.267895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.295 0.333 0.886 0.886 692.0 904.0 0.235 0.297 0.0064 0.00836 45.2 11.3 108000.0 421.58 336.0 85.58
2018-01-21 18:39:24.706820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.234 0.374 0.626 0.626 582.0 764.0 0.238 0.301 0.00673 0.00882 40.4 8.22 86600.0 340.4 259.4 81.0
2018-01-21 18:39:30.167129 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.191 0.182 1.05 1.05 842.0 1032.0 0.183 0.169 0.012 0.0146 56.4 9.7 70400.0 530.2 436.8 93.4
2018-01-21 18:39:35.636011 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.366 0.886 0.886 664.0 892.0 0.255 0.319 0.00561 0.00753 45.4 11.52 118400.0 422.2 336.2 86.0
2018-01-21 18:39:41.311097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.277 0.781 0.781 704.0 880.0 0.2 0.249 0.00886 0.0111 46.6 8.64 79400.0 386.74 301.2 85.54
2018-01-21 18:39:46.751781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.347 0.846 0.846 690.0 924.0 0.252 0.31 0.00623 0.00834 47.8 11.38 110800.0 430.8 341.4 89.4
2018-01-21 18:39:52.282787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.2 0.233 0.857 0.857 766.0 946.0 0.19 0.18 0.0104 0.0128 50.2 9.52 74000.0 413.8 324.8 89.0
2018-01-21 18:39:57.618989 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.338 0.395 0.857 0.857 632.0 888.0 0.288 0.348 0.00509 0.00715 44.2 11.3 124200.0 418.6 333.8 84.8
2018-01-21 18:40:03.079353 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.27 0.233 1.16 1.16 846.0 1018.0 0.168 0.249 0.00865 0.0104 53.4 9.88 97800.0 566.6 475.8 90.8
2018-01-21 18:40:08.617871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.353 0.898 0.898 676.0 922.0 0.266 0.312 0.00584 0.00796 48.8 11.42 115800.0 430.4 342.0 88.4
2018-01-21 18:40:14.051002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.155 0.247 0.628 0.629 650.0 822.0 0.209 0.179 0.0113 0.0143 42.8 8.26 57400.0 341.44 258.0 83.44
2018-01-21 18:40:19.474988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.414 0.785 0.785 620.0 844.0 0.265 0.339 0.00519 0.00706 43.2 11.36 119600.0 402.28 317.8 84.48
2018-01-21 18:40:24.952768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.226 0.263 0.857 0.857 732.0 908.0 0.195 0.248 0.00893 0.0111 48.4 8.84 82000.0 408.6 322.2 86.4
2018-01-21 18:40:30.354566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.199 0.232 0.857 0.857 748.0 934.0 0.2 0.196 0.0103 0.0129 47.2 8.9 72600.0 409.56 323.6 85.96
2018-01-21 18:40:35.709976 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.353 0.857 0.857 670.0 892.0 0.249 0.304 0.00605 0.00806 48.6 11.74 110600.0 418.2 329.8 88.4
2018-01-21 18:40:41.119021 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.355 0.306 1.16 1.16 764.0 1022.0 0.253 0.323 0.00593 0.00794 51.2 12.02 128800.0 568.8 478.8 90.0
2018-01-21 18:40:46.597046 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.212 0.239 0.887 0.887 758.0 916.0 0.174 0.222 0.00987 0.0119 50.8 8.7 76800.0 414.4 326.2 88.2
2018-01-21 18:40:52.015314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.222 0.353 0.63 0.63 604.0 782.0 0.227 0.247 0.00741 0.00958 37.6 8.36 81600.0 338.42 259.0 79.42
2018-01-21 18:40:57.462928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.394 0.741 0.742 586.0 826.0 0.29 0.334 0.00548 0.00772 43.2 10.98 107000.0 380.84 297.2 83.64
2018-01-21 18:41:02.902960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.192 0.229 0.836 0.836 762.0 914.0 0.166 0.209 0.0109 0.0131 49.4 8.64 70000.0 406.6 319.0 87.6
2018-01-21 18:41:08.274205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.357 0.417 0.857 0.857 616.0 868.0 0.289 0.355 0.00473 0.00666 44.0 11.72 130400.0 416.36 331.6 84.76
2018-01-21 18:41:13.674856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.196 0.17 1.16 1.16 872.0 1062.0 0.179 0.165 0.0123 0.0149 57.8 9.82 71200.0 556.4 462.6 93.8
2018-01-21 18:41:18.961335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.369 0.89 0.89 656.0 882.0 0.256 0.323 0.00552 0.00742 44.8 11.42 119000.0 419.62 334.8 84.82
2018-01-21 18:41:24.451054 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.254 0.22 1.16 1.16 840.0 1026.0 0.181 0.24 0.00915 0.0112 55.0 9.48 91800.0 559.8 468.6 91.2
2018-01-21 18:41:29.940038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.356 0.886 0.887 678.0 908.0 0.255 0.323 0.00591 0.00792 47.2 11.28 114600.0 428.0 340.6 87.4
2018-01-21 18:41:35.505870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.177 0.281 0.629 0.63 626.0 792.0 0.21 0.187 0.00968 0.0123 41.2 8.54 64800.0 338.32 256.2 82.12
2018-01-21 18:41:40.363655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.372 0.781 0.781 620.0 830.0 0.252 0.336 0.00583 0.00779 39.6 8.74 106600.0 386.84 307.4 79.44
2018-01-21 18:41:45.844378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.248 0.29 0.857 0.857 656.0 842.0 0.22 0.261 0.00788 0.0101 47.4 10.46 83400.0 387.2 304.0 83.2
2018-01-21 18:41:51.276250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.242 0.282 0.857 0.857 732.0 924.0 0.208 0.229 0.00818 0.0103 45.8 9.34 89400.0 412.94 327.2 85.74
2018-01-21 18:41:56.823055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 664.0 906.0 0.268 0.308 0.00617 0.00843 48.6 11.42 107600.0 418.4 330.4 88.0
2018-01-21 18:42:02.271464 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.353 0.303 1.16 1.16 798.0 1036.0 0.231 0.306 0.0061 0.00793 55.0 12.58 130800.0 594.8 500.2 94.6
2018-01-21 18:42:07.760517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.229 0.257 0.891 0.891 750.0 930.0 0.193 0.245 0.00893 0.0111 49.0 8.88 84000.0 415.6 328.8 86.8
2018-01-21 18:42:13.149758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.157 0.25 0.627 0.628 646.0 818.0 0.21 0.18 0.0112 0.0142 42.4 8.24 57600.0 339.34 256.4 82.94
2018-01-21 18:42:18.600271 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.336 0.329 1.02 1.02 698.0 928.0 0.247 0.32 0.00568 0.00754 48.6 11.92 123000.0 520.6 432.8 87.8
2018-01-21 18:42:24.072609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.226 0.255 0.887 0.887 746.0 924.0 0.193 0.243 0.00902 0.0112 48.6 8.86 82600.0 415.6 328.8 86.8
2018-01-21 18:42:29.465596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.427 0.635 0.635 554.0 774.0 0.284 0.328 0.00558 0.00779 37.6 10.26 99200.0 345.84 266.6 79.24
2018-01-21 18:42:34.975860 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.236 0.226 1.05 1.05 810.0 994.0 0.184 0.207 0.00939 0.0115 55.2 10.04 86200.0 527.2 434.8 92.4
2018-01-21 18:42:40.420929 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.345 0.389 0.885 0.885 640.0 896.0 0.286 0.347 0.00508 0.00712 44.2 11.26 126000.0 424.38 339.6 84.78
2018-01-21 18:42:45.871424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.169 0.27 0.628 0.629 650.0 794.0 0.179 0.219 0.0105 0.0128 42.8 7.96 62000.0 340.24 257.8 82.44
2018-01-21 18:42:51.319321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.334 0.789 0.789 656.0 874.0 0.25 0.267 0.00674 0.00899 41.2 9.02 97200.0 392.82 311.0 81.82
2018-01-21 18:42:56.783874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.267 0.311 0.857 0.857 696.0 908.0 0.234 0.282 0.00713 0.00931 50.6 11.54 97600.0 418.0 328.8 89.2
2018-01-21 18:43:02.271785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.278 0.324 0.857 0.857 700.0 900.0 0.222 0.3 0.00687 0.00883 45.8 10.6 101800.0 416.74 331.4 85.34
2018-01-21 18:43:07.289957 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.318 0.371 0.857 0.857 748.0 810.0 0.0774 0.375 0.00639 0.00692 50.4 14.88 117000.0 436.2 345.6 90.6
2018-01-21 18:43:12.671646 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.265 0.239 1.11 1.15 860.0 886.0 0.0311 0.251 0.00902 0.00931 55.0 44.2 95200.0 547.4 441.6 105.8
2018-01-21 18:43:17.777922 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.681 2.7 0.252 0.574 24.2 41.0 0.41 0.881 0.000103 0.000174 2.38 2.58 234000.0 258.94 212.2 46.74
2018-01-21 18:43:23.206674 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.761 2.02 0.377 0.748 23.0 38.2 0.397 0.96 8.51e-05 0.000141 2.24 2.32 272000.0 271.02 231.8 39.22
2018-01-21 18:43:28.191015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.25 2.14 0.583 0.809 16.76 26.6 0.369 0.981 3.86e-05 6.12e-05 1.808 1.586 434000.0 360.3 321.6 38.7
2018-01-21 18:43:33.675307 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.326 0.611 0.534 0.933 27.0 35.8 0.249 0.929 0.000232 0.00031 2.16 1.034 115800.0 256.68 221.8 34.88
2018-01-21 18:43:39.156102 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.452 0.663 0.682 0.81 165.2 181.2 0.0875 0.901 0.00106 0.00116 17.46 20.8 156400.0 343.4 272.4 71.0
2018-01-21 18:43:44.689896 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.466 0.585 0.797 0.81 404.0 542.0 0.253 0.907 0.00237 0.00317 32.0 34.2 170800.0 422.0 330.0 92.0
2018-01-21 18:43:50.137431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464 0.751 0.618 0.619 176.8 216.0 0.181 0.974 0.00103 0.00126 10.84 7.74 171400.0 305.02 244.4 60.62
2018-01-21 18:43:55.739915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.449 0.788 0.57 0.571 137.2 145.8 0.0599 0.982 0.00083 0.000883 9.14 5.66 165200.0 290.0 233.2 56.8
2018-01-21 18:44:00.882829 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.392 0.521 0.751 0.753 264.0 322.0 0.182 0.933 0.00178 0.00218 17.74 6.04 147800.0 355.54 291.6 63.94
2018-01-21 18:44:05.973991 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.174 0.217 0.802 0.81 330.0 406.0 0.191 0.0513 0.00513 0.00634 17.88 4.9 64200.0 336.94 277.6 59.34
2018-01-21 18:44:11.038005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.183 2.63 0.0696 0.58 6.42 17.54 0.634 0.674 0.000103 0.000281 0.456 0.468 62400.0 169.5 137.6 31.9
2018-01-21 18:44:16.115380 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.189 0.528 0.359 0.711 0.788 35.0 0.977 0.198 1.22e-05 0.000541 0.1556 0.165 64600.0 224.34 199.2 25.14
