Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:58:23.981433 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00761 1.3 0.00585 0.86 7.42 10.02 0.259 0.231 0.00289 0.00391 0.594 0.286 2560.0 169.74 136.6 33.14
2017-11-28 14:58:28.997691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00818 1.44 0.00567 0.808 5.88 8.14 0.278 0.298 0.00213 0.00295 0.498 0.306 2760.0 164.16 131.6 32.56
2017-11-28 14:58:34.013641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00828 0.863 0.0096 0.807 5.06 11.44 0.557 0.248 0.00182 0.0041 0.564 0.284 2800.0 164.96 132.4 32.56
2017-11-28 14:58:39.034907 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0153 0.0559 0.274 0.809 11.76 27.6 0.573 0.0613 0.00228 0.00534 0.98 0.242 5160.0 202.34 169.4 32.94
2017-11-28 14:58:44.041590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0182 0.0685 0.266 1.22 12.18 29.0 0.581 0.0733 0.00199 0.00474 0.976 0.29 6140.0 303.0 264.6 38.4
2017-11-28 14:58:49.051668 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.129 0.21 0.891 7.9 36.4 0.784 0.0844 0.000867 0.00401 0.584 0.1056 9100.0 202.66 165.6 37.06
2017-11-28 14:58:54.052797 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0158 0.136 0.116 1.06 6.4 15.04 0.575 0.27 0.0012 0.00282 0.612 0.274 5340.0 287.68 249.0 38.68
2017-11-28 14:58:59.066703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0124 2.05 0.00603 0.969 1.444 3.08 0.532 0.607 0.000347 0.000742 0.308 0.196 4160.0 183.44 148.2 35.24
2017-11-28 14:59:04.080365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.01 1.57 0.00641 0.952 2.56 5.5 0.535 0.487 0.000756 0.00162 0.312 0.204 3380.0 178.04 146.0 32.04
2017-11-28 14:59:09.095316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00154 0.253 0.00609 0.86 2.56 4.78 0.465 0.226 0.00493 0.00921 1.202 2.7 518.0 172.16 135.0 37.16
2017-11-28 14:59:14.110053 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000301 0.0541 0.00556 0.807 2.12 2.64 0.193 0.119 0.021 0.026 1.512 3.84 101.4 170.14 131.0 39.14
2017-11-28 14:59:19.127569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0795 0.449 0.177 1.24 27.0 35.6 0.244 0.583 0.001 0.00133 6.4 11.44 26800.0 327.52 274.6 52.92
2017-11-28 14:59:24.142459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0385 1.53 0.0253 0.815 30.6 41.8 0.268 0.381 0.00236 0.00322 2.96 2.76 13000.0 185.74 144.2 41.54
2017-11-28 14:59:29.156892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0881 1.57 0.056 0.856 47.0 222.0 0.789 0.137 0.00158 0.00749 3.24 1.852 29800.0 194.5 155.0 39.5
2017-11-28 14:59:34.172054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00301 0.736 0.00408 0.806 6.96 8.92 0.22 0.354 0.00686 0.0088 0.944 0.664 1014.0 160.34 127.2 33.14
2017-11-28 14:59:39.184709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00108 0.635 0.0017 0.808 1.196 2.68 0.552 0.298 0.0033 0.00736 0.466 0.1766 362.0 148.4 118.2 30.2
2017-11-28 14:59:44.196584 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00129 0.388 0.00332 1.22 0.388 1.868 0.793 0.232 0.000892 0.0043 0.428 0.286 434.0 250.0 212.4 37.6
2017-11-28 14:59:49.207026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0644 0.482 0.134 1.24 94.6 146.4 0.354 0.199 0.00436 0.00675 6.56 5.18 21600.0 310.1 260.2 49.9
2017-11-28 14:59:54.220453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0562 0.744 0.0756 0.954 63.6 101.0 0.37 0.241 0.00336 0.00533 4.36 1.162 18940.0 219.7 178.0 41.7
2017-11-28 14:59:59.308125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0982 0.565 0.174 1.18 92.0 134.8 0.317 0.274 0.00278 0.00408 6.04 1.334 33000.0 321.14 276.6 44.54
2017-11-28 15:00:04.319631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.47 0.563 1.24 260.0 378.0 0.311 0.238 0.00288 0.00418 17.16 2.12 90400.0 472.98 413.0 59.98
2017-11-28 15:00:09.334216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0831 0.531 0.157 1.24 82.0 117.6 0.303 0.235 0.00293 0.0042 5.36 0.768 28000.0 332.2 285.6 46.6
2017-11-28 15:00:14.345432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00941 1.61 0.00583 0.861 3.78 6.24 0.394 0.234 0.00119 0.00197 0.312 0.1022 3180.0 169.38 136.6 32.78
2017-11-28 15:00:19.359574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0219 0.372 0.0588 1.21 13.86 29.4 0.529 0.321 0.00188 0.004 1.006 0.372 7360.0 281.18 241.0 40.18
2017-11-28 15:00:24.372924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0105 1.87 0.00559 0.815 1.184 1.846 0.358 0.683 0.000336 0.000524 0.1942 0.1584 3520.0 166.02 132.4 33.62
2017-11-28 15:00:29.387049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0181 2.06 0.00881 1.31 12.76 13.66 0.0652 0.279 0.00209 0.00224 0.978 0.608 6100.0 248.46 209.6 38.86
2017-11-28 15:00:34.403461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0052 0.889 0.00585 0.859 6.5 8.9 0.269 0.166 0.00371 0.00508 0.58 0.322 1752.0 167.22 134.0 33.22
2017-11-28 15:00:39.415893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00725 1.31 0.00554 0.808 4.4 7.06 0.375 0.288 0.0018 0.00289 0.368 0.1236 2440.0 160.8 129.4 31.4
2017-11-28 15:00:44.434759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0161 1.8 0.00896 1.27 1.3 4.66 0.72 0.503 0.00024 0.000857 0.41 0.228 5420.0 246.48 209.4 37.08
2017-11-28 15:00:49.450095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0104 1.64 0.00633 0.81 0.704 2.44 0.712 0.535 0.000201 0.000699 0.1456 0.1722 3500.0 162.78 130.8 31.98
2017-11-28 15:00:54.474240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.85 0.00583 0.853 0.766 2.52 0.696 0.536 0.000211 0.000693 0.1606 0.1994 3640.0 164.22 132.6 31.62
2017-11-28 15:00:59.490961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00748 1.28 0.00585 0.854 5.62 7.26 0.225 0.298 0.00222 0.00287 0.466 0.294 2520.0 165.44 133.0 32.44
2017-11-28 15:01:04.506708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.004 0.722 0.00554 0.807 8.2 11.6 0.293 0.107 0.00608 0.0086 0.574 0.1224 1350.0 160.42 128.2 32.22
2017-11-28 15:01:09.519644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00284 0.515 0.00553 0.807 11.92 14.3 0.165 0.0654 0.0124 0.0149 0.882 0.312 958.0 161.38 128.2 33.18
2017-11-28 15:01:14.531651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.011 1.26 0.0087 1.31 6.6 9.52 0.307 0.398 0.00178 0.00257 0.626 0.454 3700.0 249.34 210.2 39.14
2017-11-28 15:01:19.547786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0123 1.48 0.00832 1.39 6.52 8.66 0.249 0.326 0.00157 0.00209 0.65 0.348 4160.0 275.0 233.4 41.6
2017-11-28 15:01:24.563436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00873 1.15 0.00761 0.812 7.28 9.78 0.257 0.241 0.00247 0.00333 0.592 0.306 2940.0 164.92 131.8 33.12
2017-11-28 15:01:29.579387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00643 1.27 0.00506 0.808 5.3 7.78 0.32 0.317 0.00244 0.00359 0.472 0.254 2160.0 160.44 128.2 32.24
2017-11-28 15:01:34.595449 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00441 0.798 0.00553 0.808 4.26 12.44 0.658 0.196 0.00286 0.00837 0.336 0.302 1488.0 161.54 129.2 32.34
2017-11-28 15:01:35.646574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00873 1.54 0.00568 0.81 5.5 8.04 0.316 0.639 0.00187 0.00273 0.684 0.808 2940.0 164.98 131.4 33.58
