Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 12:53:53.851635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.345 0.119 0.952 1.18 18.08 0.935 0.0317 8.23e-05 0.00126 0.1478 0.0808 14340.0 208.22 180.6 27.62
2017-11-28 12:53:58.976297 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.358 0.12 0.952 1.142 16.84 0.932 0.0354 7.75e-05 0.00114 0.147 0.0876 14720.0 205.24 178.2 27.04
2017-11-28 12:54:04.128338 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.348 0.122 0.952 1.15 17.38 0.934 0.0326 7.89e-05 0.00119 0.143 0.0786 14580.0 205.12 178.0 27.12
2017-11-28 12:54:09.264744 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.16 17.14 0.932 0.0346 8e-05 0.00118 0.1528 0.0922 14520.0 207.16 179.8 27.36
2017-11-28 12:54:14.383188 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.952 1.15 16.94 0.932 0.0332 7.99e-05 0.00118 0.1454 0.0806 14400.0 206.18 179.0 27.18
2017-11-28 12:54:19.511219 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 1.182 17.34 0.932 0.0344 8.24e-05 0.00121 0.1488 0.0864 14340.0 205.88 178.8 27.08
2017-11-28 12:54:24.729174 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.346 0.119 0.952 1.17 18.16 0.936 0.0323 8.26e-05 0.00128 0.1492 0.0836 14160.0 205.26 178.0 27.26
2017-11-28 12:54:29.895700 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.352 0.118 0.952 1.192 18.32 0.935 0.0334 8.17e-05 0.00126 0.1542 0.0918 14580.0 209.64 182.0 27.64
2017-11-28 12:54:34.971897 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.346 0.12 0.952 1.194 18.0 0.934 0.0329 8.26e-05 0.00125 0.1522 0.0886 14460.0 206.66 179.2 27.46
2017-11-28 12:54:40.064881 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.952 1.138 17.04 0.933 0.0335 7.88e-05 0.00118 0.1406 0.078 14440.0 203.56 176.8 26.76
2017-11-28 12:54:45.183539 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.08 16.68 0.935 0.0334 7.53e-05 0.00116 0.1436 0.0834 14340.0 205.6 178.6 27.0
2017-11-28 12:54:50.273423 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.12 0.952 1.152 17.6 0.934 0.0325 8.03e-05 0.00123 0.1436 0.0786 14340.0 205.3 178.2 27.1
2017-11-28 12:54:55.344769 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 1.106 17.26 0.936 0.0325 7.72e-05 0.00121 0.141 0.0786 14320.0 202.8 176.0 26.8
2017-11-28 12:55:00.475339 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.382 0.119 0.952 4.72 23.2 0.797 0.0408 0.000305 0.0015 0.392 0.1742 15440.0 206.24 177.4 28.84
2017-11-28 12:55:05.820243 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0848 0.711 0.119 0.952 24.8 38.4 0.352 0.0655 0.000852 0.00131 1.706 0.754 29200.0 217.94 183.0 34.94
2017-11-28 12:55:11.040773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0395 0.416 0.095 0.952 45.0 64.4 0.302 0.0578 0.00318 0.00455 3.26 2.12 14160.0 221.24 182.4 38.84
2017-11-28 12:55:16.054561 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0564 0.266 0.212 0.862 14.94 44.0 0.661 0.0801 0.000762 0.00225 1.008 0.304 19620.0 197.68 165.8 31.88
2017-11-28 12:55:21.131136 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0427 0.286 0.149 0.857 19.26 44.0 0.562 0.0535 0.00132 0.00302 1.422 0.866 14580.0 185.04 151.8 33.24
2017-11-28 12:55:26.147417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.275 0.19 0.857 16.46 43.4 0.621 0.0462 0.000924 0.00244 1.238 0.634 17800.0 189.76 157.6 32.16
2017-11-28 12:55:31.276967 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.281 0.161 0.857 17.22 41.8 0.589 0.0477 0.00113 0.00274 1.29 0.804 15300.0 184.94 152.4 32.54
2017-11-28 12:55:36.290949 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0491 0.271 0.182 0.857 16.26 42.4 0.616 0.0516 0.000965 0.00251 1.224 0.636 16840.0 189.96 157.4 32.56
2017-11-28 12:55:41.337353 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0405 0.288 0.141 0.857 17.2 40.6 0.576 0.0482 0.00125 0.00296 1.29 0.806 13720.0 183.16 150.2 32.96
2017-11-28 12:55:46.394652 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0562 0.273 0.206 0.857 14.34 41.0 0.65 0.0503 0.000752 0.00215 1.098 0.592 19060.0 189.36 158.2 31.16
2017-11-28 12:55:51.447345 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0449 0.325 0.138 0.857 23.8 51.2 0.534 0.042 0.00157 0.00337 1.826 1.12 15200.0 187.24 152.4 34.84
2017-11-28 12:55:56.637854 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.237 0.189 0.857 8.72 33.0 0.735 0.0582 0.000573 0.00216 0.622 0.426 15220.0 185.26 155.0 30.26
2017-11-28 12:56:01.748835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.051 0.295 0.173 0.857 19.94 50.2 0.603 0.048 0.00113 0.00284 1.562 0.882 17680.0 192.86 158.6 34.26
2017-11-28 12:56:06.761966 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0393 0.411 0.0956 0.935 16.98 43.0 0.606 0.0521 0.00125 0.00317 1.39 0.998 13560.0 201.06 167.0 34.06
2017-11-28 12:56:11.774204 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0453 0.243 0.187 0.861 10.08 34.8 0.71 0.0744 0.000659 0.00228 0.74 0.496 15280.0 184.4 154.0 30.4
2017-11-28 12:56:16.843172 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.434 0.106 0.94 16.42 41.4 0.603 0.0579 0.00106 0.00267 1.278 0.732 15500.0 199.14 166.8 32.34
2017-11-28 12:56:21.996019 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0372 0.413 0.0901 0.952 13.16 32.4 0.595 0.046 0.00104 0.00256 1.104 0.884 12680.0 199.66 167.2 32.46
2017-11-28 12:56:27.115479 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0484 0.409 0.118 0.952 9.02 30.4 0.703 0.0389 0.000539 0.00181 0.666 0.284 16740.0 206.38 176.6 29.78
2017-11-28 12:56:32.128861 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.044 0.486 0.0907 0.952 22.8 48.4 0.529 0.12 0.0015 0.00319 1.734 1.006 15160.0 205.04 169.8 35.24
2017-11-28 12:56:37.231162 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0433 0.41 0.106 0.952 11.42 32.8 0.651 0.0359 0.000782 0.00224 0.906 0.652 14600.0 200.46 169.6 30.86
2017-11-28 12:56:42.283545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.295 0.184 0.857 16.56 43.8 0.622 0.0747 0.000891 0.00236 1.226 0.586 18600.0 189.24 157.0 32.24
2017-11-28 12:56:47.374756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.506 0.102 0.938 25.4 60.2 0.578 0.0734 0.00144 0.00342 1.82 0.728 17620.0 204.34 169.0 35.34
2017-11-28 12:56:52.391714 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.281 0.196 0.861 18.0 49.4 0.635 0.0791 0.000956 0.00262 1.308 0.554 18840.0 191.4 159.0 32.4
2017-11-28 12:56:57.666827 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0318 0.376 0.0844 0.857 22.0 45.0 0.509 0.0634 0.00206 0.00419 1.686 1.116 10720.0 179.46 144.6 34.86
2017-11-28 12:57:02.716209 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0604 0.444 0.136 0.857 33.0 69.2 0.522 0.103 0.00156 0.00328 2.3 0.608 21200.0 195.68 158.8 36.88
2017-11-28 12:57:07.751087 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0541 0.321 0.169 0.857 23.4 57.6 0.593 0.0813 0.00126 0.0031 1.656 0.724 18620.0 187.38 153.6 33.78
2017-11-28 12:57:12.866279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0593 0.364 0.163 0.857 28.2 63.4 0.556 0.0884 0.0014 0.00316 2.06 0.948 20000.0 189.38 154.6 34.78
2017-11-28 12:57:17.883819 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.314 0.156 0.857 16.56 45.0 0.633 0.0692 0.000992 0.0027 1.356 1.044 16680.0 188.28 154.8 33.48
2017-11-28 12:57:22.935642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.307 0.16 0.857 15.08 44.6 0.662 0.0644 0.000904 0.00268 1.28 1.088 16680.0 184.94 152.0 32.94
2017-11-28 12:57:28.017439 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0492 0.293 0.168 0.857 13.8 41.2 0.664 0.0628 0.000827 0.00246 1.196 1.026 16680.0 186.76 154.2 32.56
2017-11-28 12:57:33.060014 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.322 0.168 0.857 14.86 45.2 0.671 0.0768 0.000805 0.00245 1.328 1.154 18460.0 189.86 156.6 33.26
2017-11-28 12:57:38.073360 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.325 0.156 0.857 13.48 41.8 0.677 0.076 0.000786 0.00244 1.312 1.372 17140.0 186.12 152.8 33.32
2017-11-28 12:57:43.119619 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0516 0.308 0.167 0.857 11.8 40.4 0.708 0.0782 0.000677 0.00232 1.17 1.292 17420.0 185.32 153.0 32.32
2017-11-28 12:57:48.145354 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.315 0.167 0.857 11.38 38.8 0.706 0.0795 0.000641 0.00218 1.302 1.592 17760.0 187.08 154.0 33.08
2017-11-28 12:57:53.158838 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0533 0.322 0.166 0.857 11.02 37.0 0.702 0.0837 0.000611 0.00205 1.258 1.558 18040.0 186.64 153.8 32.84
2017-11-28 12:57:58.184329 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.307 0.175 0.857 9.88 35.8 0.724 0.0823 0.000547 0.00198 1.11 1.36 18080.0 185.26 153.2 32.06
2017-11-28 12:58:03.228489 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0521 0.319 0.163 0.857 10.92 37.8 0.711 0.0813 0.000621 0.00215 1.316 1.716 17580.0 185.44 152.4 33.04
2017-11-28 12:58:08.312818 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.305 0.173 0.857 9.76 34.6 0.719 0.0862 0.000546 0.00194 1.106 1.372 17840.0 186.16 154.0 32.16
2017-11-28 12:58:13.488582 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0533 0.312 0.171 0.857 10.46 36.8 0.716 0.0861 0.000575 0.00202 1.288 1.68 18200.0 188.7 155.4 33.3
2017-11-28 12:58:18.503552 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.316 0.166 0.857 10.9 39.4 0.723 0.0824 0.000603 0.00217 1.322 1.714 18100.0 191.16 157.2 33.96
2017-11-28 12:58:23.521526 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.312 0.169 0.857 10.62 36.8 0.711 0.0853 0.000591 0.00205 1.294 1.702 17960.0 186.22 153.4 32.82
2017-11-28 12:58:28.535759 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.308 0.174 0.857 9.68 35.8 0.73 0.0813 0.000537 0.00199 1.098 1.366 18040.0 185.22 153.2 32.02
2017-11-28 12:58:33.570596 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.318 0.17 0.857 10.22 36.0 0.716 0.0857 0.000562 0.00197 1.27 1.672 18180.0 185.9 153.2 32.7
2017-11-28 12:58:38.586799 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0534 0.319 0.168 0.857 10.32 36.6 0.718 0.0836 0.000572 0.00203 1.278 1.68 18040.0 185.12 152.4 32.72
2017-11-28 12:58:43.614165 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0535 0.31 0.173 0.857 9.82 36.0 0.727 0.0822 0.000544 0.00199 1.102 1.372 18040.0 185.22 153.2 32.02
2017-11-28 12:58:48.627883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.318 0.169 0.857 10.18 36.0 0.717 0.0859 0.000559 0.00197 1.27 1.668 18200.0 186.18 153.4 32.78
2017-11-28 12:58:53.641149 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.318 0.166 0.857 10.6 37.8 0.719 0.0821 0.000597 0.00213 1.292 1.696 17760.0 185.08 152.2 32.88
2017-11-28 12:58:58.655201 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0528 0.306 0.172 0.857 9.62 35.0 0.725 0.084 0.000541 0.00197 1.162 1.508 17800.0 185.2 153.0 32.2
2017-11-28 12:59:03.740487 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0539 0.312 0.173 0.857 10.1 36.4 0.722 0.0867 0.000556 0.00201 1.196 1.528 18160.0 185.24 152.8 32.44
2017-11-28 12:59:08.757627 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.32 0.171 0.857 10.56 36.4 0.71 0.0869 0.000565 0.00195 1.296 1.694 18660.0 188.6 155.6 33.0
2017-11-28 12:59:13.945056 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0545 0.319 0.171 0.857 10.64 37.4 0.716 0.0835 0.000578 0.00204 1.298 1.7 18380.0 185.84 153.0 32.84
2017-11-28 12:59:18.996464 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.313 0.172 0.857 10.76 39.0 0.724 0.0841 0.00058 0.0021 1.312 1.704 18540.0 191.96 158.2 33.76
2017-11-28 12:59:24.009537 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0538 0.312 0.173 0.857 10.36 37.6 0.725 0.0843 0.00056 0.00203 1.268 1.672 18500.0 186.86 154.2 32.66
2017-11-28 12:59:29.038915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0549 0.312 0.176 0.857 10.22 37.6 0.728 0.08 0.000553 0.00203 1.206 1.548 18480.0 185.94 153.4 32.54
2017-11-28 12:59:34.115100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.31 0.174 0.857 9.8 35.6 0.724 0.0863 0.000538 0.00195 1.18 1.506 18220.0 186.8 154.4 32.4
2017-11-28 12:59:39.131827 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.322 0.169 0.857 10.98 38.2 0.713 0.0874 0.000595 0.00207 1.334 1.72 18460.0 188.7 155.2 33.5
2017-11-28 12:59:44.181546 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0184 0.393 0.0469 0.857 4.98 13.04 0.618 0.112 0.000798 0.00209 0.602 0.816 6240.0 170.32 137.8 32.52
2017-11-28 12:59:49.196699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00644 0.419 0.0154 0.857 4.1 6.26 0.343 0.0948 0.00188 0.00286 0.46 0.516 2180.0 170.16 137.2 32.96
2017-11-28 12:59:54.219886 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.358 0.125 0.941 13.26 35.6 0.628 0.085 0.000878 0.00236 0.916 0.1724 15120.0 203.82 171.2 32.62
2017-11-28 12:59:59.227423 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0493 0.0679 0.726 1.19 107.4 145.4 0.261 0.0565 0.00647 0.00875 7.0 1.46 16600.0 409.26 361.6 47.66
2017-11-28 13:00:04.242132 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.202 0.139 0.997 1.86 25.0 0.925 0.0918 0.000196 0.00262 0.1986 0.1034 9500.0 218.46 180.8 37.66
2017-11-28 13:00:09.255063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0246 0.115 0.213 0.861 1.422 35.8 0.96 0.0848 0.000172 0.00433 0.1576 0.096 8280.0 184.8 154.8 30.0
2017-11-28 13:00:14.311208 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.233 0.125 0.94 1.256 26.0 0.952 0.0847 0.000128 0.00265 0.1576 0.096 9840.0 197.7 169.0 28.7
2017-11-28 13:00:19.323474 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.232 0.119 0.952 0.942 22.6 0.958 0.0664 0.0001 0.00241 0.1292 0.086 9380.0 200.44 171.6 28.84
2017-11-28 13:00:24.361973 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.24 0.119 0.952 0.93 22.0 0.958 0.0672 9.62e-05 0.00228 0.1274 0.0852 9660.0 199.2 170.8 28.4
2017-11-28 13:00:29.374483 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.231 0.119 0.952 0.874 22.6 0.961 0.066 9.37e-05 0.00243 0.1276 0.0874 9340.0 200.38 171.6 28.78
2017-11-28 13:00:34.387031 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.196 0.119 0.952 0.882 24.4 0.964 0.064 0.000112 0.00309 0.119 0.0786 7880.0 198.56 169.6 28.96
2017-11-28 13:00:39.471008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.026 0.652 0.0399 0.952 32.0 39.8 0.192 0.109 0.00366 0.00453 2.34 1.884 8760.0 191.42 155.0 36.42
2017-11-28 13:00:44.522582 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.375 0.0736 0.952 9.9 22.4 0.559 0.0535 0.00105 0.00238 0.974 1.308 9440.0 199.92 164.6 35.32
2017-11-28 13:00:49.538123 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0302 0.0274 1.1 1.21 98.8 115.8 0.147 0.0307 0.00967 0.0113 6.7 3.26 10220.0 424.96 374.8 50.16
2017-11-28 13:00:54.568571 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0426 0.141 0.301 1.13 39.8 60.0 0.335 0.0307 0.00277 0.00416 2.64 0.584 14420.0 254.04 211.4 42.64
2017-11-28 13:00:59.581829 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0698 0.327 0.213 0.861 43.8 71.6 0.388 0.0275 0.00186 0.00304 2.86 0.302 23600.0 196.24 159.6 36.64
2017-11-28 13:01:04.619255 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0905 0.427 0.212 0.857 42.2 64.8 0.348 0.0335 0.00138 0.00212 2.78 0.516 30400.0 195.18 158.4 36.78
2017-11-28 13:01:09.632476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0652 0.334 0.195 0.857 38.2 64.4 0.406 0.0503 0.00173 0.00291 2.72 1.726 22000.0 195.86 159.8 36.06
2017-11-28 13:01:14.645725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0664 0.31 0.214 0.857 10.32 76.2 0.865 0.241 0.000461 0.0034 0.72 0.1954 22400.0 186.32 155.8 30.52
2017-11-28 13:01:19.662424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0688 0.321 0.215 0.857 7.9 69.8 0.887 0.26 0.000341 0.00301 0.578 0.1482 23200.0 187.04 156.8 30.24
2017-11-28 13:01:24.675196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.105 0.128 0.821 0.857 44.6 136.0 0.671 0.203 0.00126 0.00384 3.36 0.534 35400.0 261.16 224.8 36.36
2017-11-28 13:01:29.687800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.124 0.144 0.857 0.857 45.2 133.6 0.662 0.224 0.00108 0.0032 3.38 0.474 41800.0 265.06 229.0 36.06
2017-11-28 13:01:34.699965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.135 0.157 0.857 0.857 43.4 130.8 0.669 0.238 0.000957 0.00289 3.24 0.436 45400.0 265.6 229.8 35.8
2017-11-28 13:01:39.712550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.142 0.166 0.853 0.857 42.2 127.4 0.669 0.254 0.000881 0.00266 3.14 0.418 47800.0 265.6 230.0 35.6
2017-11-28 13:01:44.725387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.146 0.173 0.844 0.857 40.2 124.6 0.678 0.264 0.000818 0.00254 3.0 0.406 49200.0 265.78 230.4 35.38
2017-11-28 13:01:49.738111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.143 0.175 0.816 0.857 39.6 124.2 0.68 0.268 0.000823 0.00258 2.96 0.406 48200.0 265.32 230.0 35.32
2017-11-28 13:01:54.750163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.135 0.181 0.745 0.857 39.6 124.6 0.682 0.269 0.000874 0.00275 2.96 0.41 45400.0 264.02 228.6 35.42
2017-11-28 13:01:59.763267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.124 0.185 0.67 0.857 38.8 123.6 0.686 0.271 0.000929 0.00296 2.9 0.412 41800.0 262.1 226.8 35.3
