Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 22:51:01.538344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.204 0.324 0.631 0.631 626.0 772.0 0.189 0.268 0.00834 0.0103 38.4 7.18 75200.0 336.22 257.8 78.42
2018-01-11 22:51:06.600627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.387 0.502 0.771 0.771 668.0 686.0 0.0264 0.465 0.00467 0.0048 48.6 23.4 142800.0 441.0 348.0 93.0
2018-01-11 22:51:11.615167 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.341 0.582 0.587 0.857 588.0 614.0 0.0451 0.219 0.0048 0.00502 36.0 34.2 122400.0 385.4 300.2 85.2
2018-01-11 22:51:16.975892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.1 2.09 0.526 0.857 28.6 41.6 0.312 0.965 7.67e-05 0.000112 2.66 2.78 372000.0 329.98 290.0 39.98
2018-01-11 22:51:21.992502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 2.36 0.431 0.763 16.36 30.6 0.466 0.963 4.68e-05 8.77e-05 1.906 1.718 350000.0 316.14 276.8 39.34
2018-01-11 22:51:27.447219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.496 0.891 0.557 0.805 29.4 41.0 0.281 0.945 0.000168 0.000234 2.52 1.458 175000.0 260.36 223.0 37.36
2018-01-11 22:51:32.883242 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.424 0.703 0.603 0.809 134.4 150.4 0.106 0.931 0.000916 0.00102 15.0 18.86 146800.0 325.14 259.6 65.54
2018-01-11 22:51:38.367721 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.444 0.558 0.796 0.81 406.0 526.0 0.227 0.878 0.0025 0.00324 32.8 34.8 162400.0 415.6 322.0 93.6
2018-01-11 22:51:43.936278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.451 0.732 0.617 0.618 193.6 250.0 0.223 0.968 0.00117 0.0015 11.74 8.7 165800.0 305.74 243.4 62.34
2018-01-11 22:51:49.555422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448 0.786 0.57 0.571 137.8 145.8 0.054 0.982 0.000831 0.000878 9.3 5.74 166000.0 291.88 234.6 57.28
2018-01-11 22:51:55.056670 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.456 0.613 0.743 0.756 244.0 294.0 0.173 0.954 0.00141 0.0017 16.66 6.2 173200.0 361.16 297.4 63.76
2018-01-11 22:52:00.156604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.173 0.216 0.803 0.81 350.0 432.0 0.192 0.0483 0.0053 0.00656 19.48 5.36 66000.0 359.22 295.8 63.42
2018-01-11 22:52:05.181515 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.195 2.05 0.0951 0.622 18.06 33.2 0.456 0.557 0.000263 0.000483 0.456 0.476 68600.0 172.7 140.8 31.9
2018-01-11 22:52:10.226687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.216 0.48 0.45 0.888 0.892 38.8 0.977 0.11 1.21e-05 0.000527 0.1626 0.167 73400.0 262.16 237.2 24.96
2018-01-11 22:52:15.269342 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.516 1.26 0.409 0.812 144.2 196.2 0.264 0.462 0.000826 0.00112 14.54 18.2 174600.0 334.62 271.4 63.22
2018-01-11 22:52:20.302496 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.387 0.897 0.431 0.855 242.0 304.0 0.205 0.442 0.00185 0.00232 17.58 16.44 131000.0 334.98 267.4 67.58
2018-01-11 22:52:25.357888 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.217 0.529 0.41 0.811 318.0 458.0 0.303 0.236 0.00434 0.00623 22.4 17.66 73400.0 323.56 251.6 71.96
2018-01-11 22:52:30.374817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.229 0.562 0.408 0.81 222.0 274.0 0.188 0.296 0.00286 0.00352 14.22 3.7 77600.0 294.8 239.0 55.8
2018-01-11 22:52:35.960730 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.25 0.751 0.334 0.716 354.0 456.0 0.221 0.329 0.00418 0.00537 19.68 5.46 84800.0 321.24 264.6 56.64
2018-01-11 22:52:41.386989 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.332 0.594 0.559 0.809 115.6 134.0 0.137 0.59 0.001 0.00116 14.28 18.98 115000.0 318.12 254.2 63.92
2018-01-11 22:52:47.024262 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.381 0.523 0.728 0.74 406.0 516.0 0.214 0.742 0.00287 0.00366 32.2 32.2 141000.0 390.4 296.8 93.6
2018-01-11 22:52:52.096567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.158 0.272 0.58 0.584 318.0 394.0 0.192 0.393 0.00534 0.00661 17.68 5.1 59600.0 319.06 257.4 61.66
2018-01-11 22:52:57.125421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.241 1.37 0.176 0.571 42.4 66.2 0.359 0.443 0.000485 0.000757 1.124 0.654 87400.0 186.8 155.4 31.4
2018-01-11 22:53:02.735917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.319 0.748 0.427 0.844 1.368 39.6 0.965 0.688 1.27e-05 0.000367 0.199 0.1878 108200.0 259.6 234.0 25.6
2018-01-11 22:53:08.292706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.548 1.47 0.372 0.81 119.8 206.0 0.416 0.806 0.000614 0.00105 8.38 5.66 195200.0 326.28 277.2 49.08
2018-01-11 22:53:13.710718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.769 1.03 0.746 0.809 42.8 56.2 0.238 0.996 0.000151 0.000199 6.38 8.02 282000.0 364.12 315.2 48.92
2018-01-11 22:53:19.159564 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.478 0.592 0.807 0.81 610.0 744.0 0.181 0.757 0.00345 0.00421 46.2 45.2 176600.0 463.0 356.8 106.2
2018-01-11 22:53:24.696579 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.696 0.861 0.809 0.81 594.0 816.0 0.272 0.292 0.00232 0.00318 37.6 40.8 256000.0 438.8 336.0 102.8
2018-01-11 22:53:30.107631 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.643 1.01 0.636 0.639 348.0 474.0 0.263 0.251 0.00147 0.002 22.0 22.4 236000.0 345.92 263.6 82.32
2018-01-11 22:53:35.635045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.8 1.02 0.785 0.786 364.0 488.0 0.257 0.233 0.00124 0.00167 23.8 23.6 294000.0 397.98 313.8 84.18
2018-01-11 22:53:41.087625 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 356.0 474.0 0.251 0.228 0.00115 0.00154 23.0 22.4 308000.0 401.86 319.0 82.86
2018-01-11 22:53:46.595104 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.809 0.81 346.0 460.0 0.249 0.229 0.00112 0.00149 22.4 21.6 308000.0 399.12 317.2 81.92
2018-01-11 22:53:52.071728 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 342.0 454.0 0.248 0.228 0.00111 0.00147 22.2 21.2 308000.0 398.9 317.4 81.5
2018-01-11 22:53:57.586978 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 340.0 452.0 0.247 0.23 0.0011 0.00146 22.0 21.2 310000.0 400.12 318.4 81.72
2018-01-11 22:54:03.083661 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 338.0 450.0 0.247 0.229 0.00109 0.00145 22.0 21.0 310000.0 399.42 318.2 81.22
2018-01-11 22:54:08.607044 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 340.0 450.0 0.246 0.229 0.00109 0.00145 22.2 21.2 310000.0 401.82 319.8 82.02
2018-01-11 22:54:14.095675 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.809 0.81 340.0 450.0 0.244 0.23 0.00109 0.00145 22.0 21.2 312000.0 400.08 318.6 81.48
2018-01-11 22:54:19.127088 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 338.0 448.0 0.244 0.228 0.00109 0.00144 22.0 21.2 310000.0 400.78 319.0 81.78
2018-01-11 22:54:24.635048 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 308.0 408.0 0.244 0.228 0.00109 0.00144 19.98 19.22 282000.0 364.2 290.0 74.2
2018-01-11 22:54:30.175629 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 340.0 448.0 0.244 0.228 0.00109 0.00144 21.8 21.0 312000.0 400.5 318.8 81.7
2018-01-11 22:54:35.675012 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.825 1.05 0.786 0.81 318.0 426.0 0.252 0.23 0.00104 0.00139 20.8 19.46 308000.0 399.2 319.6 79.6
2018-01-11 22:54:41.155641 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 336.0 444.0 0.242 0.229 0.00108 0.00143 21.6 20.8 312000.0 397.96 317.0 80.96
2018-01-11 22:54:46.667090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.809 0.81 336.0 444.0 0.242 0.231 0.00109 0.00143 21.8 21.0 310000.0 400.48 319.0 81.48
2018-01-11 22:54:52.147663 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 336.0 444.0 0.243 0.229 0.00108 0.00143 21.6 20.8 310000.0 398.72 317.6 81.12
2018-01-11 22:54:57.690667 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 330.0 438.0 0.246 0.23 0.00106 0.00141 21.4 20.4 310000.0 399.22 318.6 80.62
2018-01-11 22:55:03.163638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 332.0 440.0 0.245 0.231 0.00107 0.00141 21.6 20.4 312000.0 400.54 319.4 81.14
2018-01-11 22:55:08.698999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 330.0 436.0 0.247 0.231 0.00106 0.0014 21.2 20.2 312000.0 398.14 317.8 80.34
2018-01-11 22:55:14.171639 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 326.0 434.0 0.248 0.231 0.00105 0.00139 21.2 19.88 312000.0 398.66 318.4 80.26
2018-01-11 22:55:19.715048 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.809 0.81 326.0 432.0 0.248 0.233 0.00104 0.00139 21.0 19.74 312000.0 397.6 317.6 80.0
2018-01-11 22:55:25.207670 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 322.0 430.0 0.25 0.235 0.00103 0.00138 21.0 19.62 312000.0 399.14 319.0 80.14
2018-01-11 22:55:30.731013 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 324.0 430.0 0.25 0.234 0.00103 0.00138 21.0 19.6 312000.0 398.7 318.6 80.1
2018-01-11 22:55:36.203682 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 322.0 430.0 0.251 0.236 0.00103 0.00137 20.8 19.3 312000.0 397.08 317.8 79.28
2018-01-11 22:55:41.707103 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 320.0 426.0 0.252 0.235 0.00102 0.00137 20.6 19.18 312000.0 396.48 317.4 79.08
2018-01-11 22:55:47.171693 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.809 0.81 320.0 428.0 0.251 0.235 0.00103 0.00137 20.6 19.2 312000.0 395.38 316.4 78.98
2018-01-11 22:55:52.703099 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 318.0 424.0 0.252 0.236 0.00102 0.00137 20.6 19.14 310000.0 396.16 317.2 78.96
2018-01-11 22:55:58.183655 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 318.0 424.0 0.253 0.236 0.00102 0.00136 20.6 19.04 312000.0 397.18 318.0 79.18
2018-01-11 22:56:03.675085 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.05 0.789 0.81 300.0 408.0 0.261 0.239 0.000977 0.00132 19.5 17.54 308000.0 392.38 315.6 76.78
2018-01-11 22:56:09.142846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 316.0 422.0 0.253 0.236 0.00102 0.00136 20.4 18.92 310000.0 394.12 315.6 78.52
2018-01-11 22:56:14.647263 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 314.0 422.0 0.254 0.236 0.00101 0.00136 20.4 18.74 310000.0 395.46 317.0 78.46
2018-01-11 22:56:20.151662 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.844 1.04 0.809 0.81 314.0 422.0 0.255 0.238 0.00101 0.00135 20.4 18.66 312000.0 395.22 316.8 78.42
2018-01-11 22:56:25.643089 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 420.0 0.256 0.239 0.001 0.00135 20.4 18.76 312000.0 397.84 319.0 78.84
2018-01-11 22:56:31.123668 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 314.0 422.0 0.255 0.238 0.001 0.00135 20.2 18.54 314000.0 393.54 315.6 77.94
2018-01-11 22:56:36.647072 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 418.0 0.256 0.239 0.001 0.00134 20.4 18.62 312000.0 396.14 317.6 78.54
2018-01-11 22:56:42.091664 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 420.0 0.255 0.239 0.001 0.00135 20.2 18.66 312000.0 396.0 317.4 78.6
2018-01-11 22:56:47.587093 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 420.0 0.255 0.24 0.001 0.00135 20.2 18.56 312000.0 393.64 315.6 78.04
2018-01-11 22:56:53.042936 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 418.0 0.255 0.239 0.00101 0.00135 20.2 18.64 310000.0 393.94 315.8 78.14
2018-01-11 22:56:58.492468 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 418.0 0.255 0.239 0.00101 0.00135 20.2 18.6 310000.0 393.04 315.0 78.04
2018-01-11 22:57:03.931805 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 312.0 418.0 0.255 0.238 0.001 0.00135 20.2 18.48 310000.0 392.38 314.4 77.98
2018-01-11 22:57:09.447120 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.04 0.809 0.81 310.0 416.0 0.256 0.24 0.001 0.00135 20.2 18.48 310000.0 393.14 315.0 78.14
2018-01-11 22:57:14.907663 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.04 0.809 0.81 312.0 420.0 0.256 0.238 0.000998 0.00134 20.2 18.46 312000.0 395.46 317.2 78.26
2018-01-11 22:57:20.435098 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.04 0.809 0.81 308.0 416.0 0.258 0.243 0.000992 0.00134 19.98 18.16 312000.0 393.88 316.0 77.88
2018-01-11 22:57:25.883657 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 308.0 416.0 0.258 0.24 0.000988 0.00133 20.2 18.34 312000.0 395.34 317.4 77.94
2018-01-11 22:57:31.403090 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.809 0.81 310.0 416.0 0.257 0.238 0.000993 0.00134 20.0 18.3 312000.0 393.42 315.6 77.82
2018-01-11 22:57:36.883638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 310.0 416.0 0.257 0.239 0.000998 0.00134 20.2 18.46 310000.0 395.32 317.0 78.32
2018-01-11 22:57:42.414986 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.04 0.809 0.81 316.0 424.0 0.254 0.237 0.00101 0.00136 20.6 19.06 312000.0 396.42 317.6 78.82
2018-01-11 22:57:47.911620 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 316.0 424.0 0.254 0.238 0.00101 0.00136 20.4 18.96 312000.0 396.7 317.8 78.9
2018-01-11 22:57:53.439056 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.809 0.81 316.0 424.0 0.254 0.237 0.00101 0.00135 20.4 18.9 314000.0 397.76 318.6 79.16
2018-01-11 22:57:58.919615 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 312.0 420.0 0.256 0.239 0.000997 0.00134 20.2 18.56 314000.0 396.34 317.8 78.54
2018-01-11 22:58:04.447045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 312.0 418.0 0.256 0.24 0.000994 0.00134 20.2 18.56 314000.0 396.0 317.6 78.4
2018-01-11 22:58:09.931597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.04 0.809 0.81 314.0 422.0 0.255 0.238 0.001 0.00135 20.4 18.78 312000.0 396.36 317.6 78.76
2018-01-11 22:58:15.471078 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.809 0.81 314.0 420.0 0.256 0.238 0.001 0.00134 20.2 18.72 312000.0 396.12 317.6 78.52
2018-01-11 22:58:20.955622 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.05 0.809 0.81 312.0 420.0 0.257 0.24 0.000997 0.00134 20.2 18.68 314000.0 396.74 318.0 78.74
2018-01-11 22:58:26.487024 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.04 0.809 0.81 312.0 420.0 0.257 0.239 0.000994 0.00134 20.2 18.44 314000.0 396.28 317.8 78.48
2018-01-11 22:58:31.971623 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.846 1.04 0.809 0.81 312.0 420.0 0.257 0.238 0.000995 0.00134 20.2 18.48 314000.0 396.02 317.6 78.42
2018-01-11 22:58:37.499061 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 308.0 416.0 0.258 0.241 0.000984 0.00133 20.0 18.24 314000.0 395.34 317.4 77.94
2018-01-11 22:58:42.983670 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 308.0 416.0 0.259 0.239 0.000983 0.00133 19.98 18.22 314000.0 395.44 317.4 78.04
2018-01-11 22:58:48.511244 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 308.0 416.0 0.259 0.242 0.000984 0.00133 20.0 18.2 314000.0 395.8 317.6 78.2
2018-01-11 22:58:53.554948 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 308.0 416.0 0.259 0.24 0.000985 0.00133 20.0 18.18 314000.0 395.06 317.2 77.86
2018-01-11 22:58:59.039599 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.847 1.05 0.809 0.81 282.0 380.0 0.26 0.241 0.000981 0.00133 18.3 16.58 286000.0 362.14 290.8 71.34
