Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 12:31:28.480298 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.275 0.193 0.857 12.58 38.8 0.676 0.053 0.000701 0.00217 0.964 0.52 17940.0 185.22 154.4 30.82
2018-01-21 12:31:33.406252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.333 0.159 0.857 24.6 50.6 0.514 0.0503 0.00136 0.0028 1.84 1.01 18060.0 188.4 153.8 34.6
2018-01-21 12:31:38.423746 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0633 0.373 0.169 0.857 29.8 65.0 0.543 0.0879 0.00142 0.0031 2.06 0.732 21000.0 184.8 150.8 34.0
2018-01-21 12:31:43.438037 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.291 0.198 0.857 17.88 46.4 0.615 0.0707 0.000923 0.0024 1.304 0.53 19380.0 186.86 155.0 31.86
2018-01-21 12:31:48.649072 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0344 0.374 0.0922 0.857 22.2 44.6 0.504 0.0606 0.00191 0.00384 1.682 1.1 11600.0 178.58 144.0 34.58
2018-01-21 12:31:53.666750 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0591 0.47 0.126 0.857 32.4 64.8 0.498 0.104 0.00159 0.00316 2.26 0.592 20400.0 192.22 155.6 36.62
2018-01-21 12:31:58.815835 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.26 0.176 0.857 14.12 39.6 0.643 0.0555 0.000907 0.00254 1.062 0.652 15560.0 184.12 152.2 31.92
2018-01-21 12:32:03.927034 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0698 0.393 0.178 0.857 33.6 73.6 0.545 0.106 0.00139 0.00306 2.3 0.65 24000.0 194.74 159.0 35.74
2018-01-21 12:32:08.940418 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0451 0.293 0.154 0.857 14.92 41.2 0.637 0.0644 0.000964 0.00266 1.306 1.118 15480.0 187.4 153.8 33.6
2018-01-21 12:32:13.954089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0491 0.304 0.162 0.857 16.22 45.6 0.645 0.066 0.000974 0.00275 1.334 1.014 16640.0 184.68 151.6 33.08
2018-01-21 12:32:18.967859 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0477 0.293 0.163 0.857 13.58 40.6 0.666 0.0676 0.000845 0.00253 1.18 1.028 16080.0 183.98 151.4 32.58
2018-01-21 12:32:23.981252 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0502 0.283 0.178 0.857 11.68 36.8 0.682 0.0685 0.000691 0.00217 1.064 0.928 16920.0 184.78 152.8 31.98
2018-01-21 12:32:29.127058 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.046 0.479 0.0961 0.946 11.68 37.0 0.685 0.0852 0.000754 0.00239 1.118 1.142 15500.0 196.98 164.4 32.58
2018-01-21 12:32:34.227830 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.443 0.1 0.952 8.94 30.6 0.708 0.0708 0.000584 0.002 0.938 1.072 15320.0 203.78 171.6 32.18
2018-01-21 12:32:39.242821 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.44 0.104 0.952 7.94 28.8 0.724 0.0748 0.000506 0.00183 0.87 1.048 15680.0 202.24 170.6 31.64
2018-01-21 12:32:44.314795 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0458 0.444 0.103 0.952 8.26 29.2 0.718 0.0716 0.000534 0.00189 0.95 1.208 15460.0 199.5 168.0 31.5
2018-01-21 12:32:49.380739 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.445 0.103 0.952 7.52 27.0 0.721 0.0838 0.000483 0.00173 0.908 1.16 15580.0 201.5 170.0 31.5
2018-01-21 12:32:54.434902 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0459 0.451 0.102 0.952 7.92 27.8 0.715 0.0834 0.000507 0.00178 1.0 1.348 15620.0 202.1 170.0 32.1
2018-01-21 12:32:59.565015 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0456 0.436 0.105 0.952 7.26 26.8 0.729 0.0832 0.000469 0.00173 0.886 1.168 15500.0 200.68 169.4 31.28
2018-01-21 12:33:04.637013 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0458 0.437 0.105 0.952 7.38 26.4 0.72 0.0853 0.000468 0.00167 0.966 1.318 15760.0 204.46 172.6 31.86
2018-01-21 12:33:09.819165 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.443 0.104 0.952 7.56 27.0 0.719 0.0883 0.00048 0.00171 0.958 1.316 15740.0 201.64 169.8 31.84
2018-01-21 12:33:14.900705 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.44 0.104 0.952 7.4 26.8 0.724 0.0889 0.000466 0.00169 0.972 1.322 15880.0 206.2 174.0 32.2
2018-01-21 12:33:19.989404 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.441 0.105 0.952 7.36 25.8 0.714 0.0914 0.000467 0.00163 0.95 1.302 15760.0 201.72 170.2 31.52
2018-01-21 12:33:25.010988 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0457 0.442 0.103 0.952 7.24 26.4 0.726 0.0877 0.000463 0.00169 0.938 1.278 15640.0 202.4 170.6 31.8
2018-01-21 12:33:30.052962 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.443 0.105 0.952 7.34 26.2 0.72 0.0855 0.000467 0.00167 0.902 1.2 15720.0 199.88 168.6 31.28
2018-01-21 12:33:35.099959 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.443 0.105 0.952 7.14 26.8 0.733 0.0809 0.000455 0.0017 0.94 1.28 15700.0 201.08 169.6 31.48
2018-01-21 12:33:40.139750 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.047 0.443 0.106 0.952 7.08 26.0 0.728 0.084 0.000444 0.00163 0.926 1.272 15960.0 200.94 169.6 31.34
2018-01-21 12:33:45.226683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0467 0.444 0.105 0.952 7.4 26.4 0.719 0.0835 0.000468 0.00167 0.96 1.306 15820.0 201.92 170.2 31.72
2018-01-21 12:33:50.240250 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.445 0.104 0.952 7.28 26.0 0.72 0.084 0.000462 0.00165 0.954 1.304 15780.0 203.48 171.6 31.88
2018-01-21 12:33:55.255635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.444 0.104 0.952 7.46 27.2 0.725 0.0797 0.000479 0.00174 0.958 1.31 15540.0 200.52 169.2 31.32
2018-01-21 12:34:00.271121 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0471 0.444 0.106 0.952 7.24 26.0 0.721 0.0837 0.000456 0.00164 0.94 1.292 15860.0 199.98 168.8 31.18
2018-01-21 12:34:05.368371 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.443 0.104 0.952 7.32 26.4 0.722 0.0833 0.00047 0.00169 0.954 1.302 15580.0 200.58 169.2 31.38
2018-01-21 12:34:10.384268 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.047 0.446 0.105 0.952 7.12 25.8 0.723 0.0866 0.000443 0.0016 0.942 1.298 16080.0 204.06 172.4 31.66
2018-01-21 12:34:15.509117 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0469 0.443 0.106 0.952 7.32 27.2 0.73 0.0805 0.000463 0.00172 0.954 1.314 15820.0 201.06 169.6 31.46
2018-01-21 12:34:20.522951 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.444 0.105 0.952 7.82 27.6 0.717 0.0847 0.000488 0.00173 1.06 1.492 16020.0 206.2 173.8 32.4
2018-01-21 12:34:25.539818 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0477 0.449 0.106 0.952 7.42 27.6 0.732 0.0794 0.00046 0.00172 0.952 1.308 16100.0 201.9 170.6 31.3
2018-01-21 12:34:30.638895 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0471 0.445 0.106 0.952 7.18 26.0 0.723 0.0859 0.000453 0.00164 0.948 1.306 15880.0 200.72 169.4 31.32
2018-01-21 12:34:35.741995 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0465 0.447 0.104 0.952 7.26 26.0 0.721 0.0889 0.000457 0.00164 0.956 1.322 15900.0 203.84 172.0 31.84
2018-01-21 12:34:40.810225 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0474 0.445 0.107 0.952 7.3 27.0 0.73 0.0855 0.000449 0.00166 1.024 1.452 16240.0 205.2 173.0 32.2
2018-01-21 12:34:45.950974 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0479 0.449 0.107 0.952 7.52 27.8 0.73 0.0796 0.000461 0.00171 0.952 1.302 16320.0 203.84 172.4 31.44
2018-01-21 12:34:51.099056 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.442 0.105 0.952 7.28 27.2 0.732 0.0828 0.000455 0.0017 0.95 1.302 15980.0 205.96 174.0 31.96
2018-01-21 12:34:56.223596 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.44 0.106 0.951 7.38 27.4 0.731 0.0801 0.000456 0.0017 0.948 1.298 16200.0 205.84 174.0 31.84
2018-01-21 12:35:01.239575 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0473 0.443 0.107 0.952 7.32 27.0 0.729 0.0814 0.000449 0.00166 0.948 1.302 16300.0 206.1 174.4 31.7
2018-01-21 12:35:06.254695 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.468 0.09 0.952 7.82 26.0 0.699 0.0974 0.000551 0.00183 0.98 1.344 14200.0 198.42 166.4 32.02
2018-01-21 12:35:11.451082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0082 0.645 0.0127 0.95 3.22 5.46 0.411 0.129 0.00116 0.00198 0.394 0.538 2760.0 179.76 147.2 32.56
2018-01-21 12:35:16.484879 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0225 0.376 0.0598 0.951 8.22 17.36 0.526 0.0728 0.00105 0.00221 0.67 0.382 7840.0 199.58 165.6 33.98
2018-01-21 12:35:21.500754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0493 0.0661 0.745 1.2 122.0 156.8 0.222 0.0515 0.00733 0.00942 7.88 1.66 16640.0 420.22 371.4 48.82
2018-01-21 12:35:26.515651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.166 0.164 1.04 2.98 25.2 0.881 0.0913 0.000325 0.00273 0.282 0.1046 9200.0 229.12 191.8 37.32
2018-01-21 12:35:31.531027 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.114 0.213 0.861 1.318 37.4 0.965 0.0804 0.000161 0.00455 0.1456 0.0884 8200.0 185.18 155.2 29.98
2018-01-21 12:35:36.610731 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.233 0.125 0.941 1.242 24.0 0.948 0.0911 0.000126 0.00243 0.158 0.096 9840.0 199.04 170.2 28.84
2018-01-21 12:35:41.679530 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.236 0.119 0.952 0.926 21.2 0.957 0.0723 9.68e-05 0.00223 0.1222 0.08 9560.0 203.7 174.8 28.9
2018-01-21 12:35:46.623011 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.236 0.12 0.952 0.886 21.6 0.959 0.0701 9.2e-05 0.00224 0.1156 0.0748 9640.0 205.06 176.4 28.66
2018-01-21 12:35:51.635540 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.246 0.12 0.952 0.868 21.0 0.959 0.0698 8.88e-05 0.00215 0.1114 0.0716 9780.0 197.28 169.4 27.88
2018-01-21 12:35:56.648154 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.233 0.119 0.952 0.834 21.4 0.961 0.0691 8.91e-05 0.00228 0.111 0.0726 9380.0 200.78 172.4 28.38
2018-01-21 12:36:01.696534 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.23 0.119 0.952 0.814 21.8 0.963 0.0666 8.81e-05 0.00237 0.1062 0.0686 9240.0 201.58 173.2 28.38
2018-01-21 12:36:06.911259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0293 0.414 0.0707 0.952 29.2 42.6 0.317 0.105 0.00293 0.0043 2.16 1.81 9920.0 201.14 165.6 35.54
2018-01-21 12:36:11.965021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0191 0.433 0.0442 0.951 8.2 17.78 0.539 0.122 0.00122 0.00265 0.748 0.852 6700.0 197.32 162.6 34.72
2018-01-21 12:36:17.005957 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0288 0.0266 1.08 1.2 109.6 130.6 0.161 0.0303 0.0112 0.0134 7.58 3.4 9760.0 431.24 381.0 50.24
2018-01-21 12:36:22.009297 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0203 0.0164 1.24 1.24 81.6 93.2 0.126 0.033 0.0119 0.0136 5.5 1.608 6880.0 443.92 395.0 48.92
2018-01-21 12:36:27.021885 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0634 0.172 0.369 1.02 50.2 75.0 0.331 0.0291 0.00234 0.0035 3.3 0.612 21400.0 240.54 198.2 42.34
2018-01-21 12:36:32.036091 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.096 0.454 0.211 0.857 42.6 63.6 0.328 0.0394 0.00132 0.00196 2.82 0.588 32400.0 197.46 160.4 37.06
2018-01-21 12:36:37.054903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0583 0.298 0.195 0.857 35.0 62.8 0.443 0.0505 0.00178 0.0032 2.44 1.562 19620.0 193.1 158.0 35.1
2018-01-21 12:36:42.073692 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0665 0.313 0.213 0.857 10.2 72.0 0.858 0.328 0.000455 0.00321 0.784 0.286 22400.0 188.28 157.2 31.08
2018-01-21 12:36:47.095941 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0681 0.318 0.214 0.857 7.92 70.4 0.887 0.354 0.000345 0.00306 0.596 0.1682 23000.0 188.46 157.8 30.66
2018-01-21 12:36:52.130919 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0688 0.322 0.214 0.857 7.36 68.8 0.893 0.373 0.000317 0.00296 0.56 0.1626 23200.0 187.8 157.2 30.6
2018-01-21 12:36:57.381013 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0702 0.328 0.214 0.857 6.42 63.8 0.9 0.394 0.00027 0.00269 0.494 0.1478 23800.0 188.78 158.2 30.58
2018-01-21 12:37:02.414716 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0699 0.329 0.213 0.857 5.8 61.2 0.905 0.405 0.000239 0.00252 0.458 0.1314 24400.0 195.98 164.4 31.58
2018-01-21 12:37:07.430803 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.331 0.216 0.857 5.86 63.0 0.907 0.409 0.000239 0.00257 0.42 0.108 24600.0 187.64 157.6 30.04
2018-01-21 12:37:12.444668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.332 0.214 0.857 5.32 57.6 0.908 0.407 0.000222 0.00241 0.4 0.1048 24000.0 186.6 156.8 29.8
2018-01-21 12:37:17.457905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0706 0.33 0.214 0.857 5.26 57.8 0.909 0.405 0.000221 0.00243 0.402 0.1076 23800.0 186.86 157.0 29.86
2018-01-21 12:37:22.475408 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.334 0.214 0.857 5.4 58.4 0.908 0.411 0.000224 0.00243 0.408 0.1076 24000.0 187.16 157.2 29.96
2018-01-21 12:37:27.488757 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.071 0.333 0.213 0.857 5.26 59.2 0.911 0.401 0.000219 0.00247 0.39 0.0968 24000.0 186.48 156.6 29.88
2018-01-21 12:37:32.502393 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0712 0.332 0.214 0.857 5.28 58.8 0.91 0.407 0.000221 0.00245 0.402 0.1054 24000.0 187.34 157.4 29.94
2018-01-21 12:37:37.515551 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0714 0.334 0.214 0.857 5.04 57.4 0.912 0.399 0.000209 0.00239 0.39 0.1072 24000.0 186.7 157.0 29.7
2018-01-21 12:37:42.529435 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.214 0.857 5.2 58.0 0.911 0.403 0.000215 0.00241 0.404 0.114 24200.0 187.5 157.4 30.1
2018-01-21 12:37:47.549920 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.334 0.213 0.857 5.28 59.0 0.911 0.407 0.000219 0.00246 0.404 0.1082 24000.0 187.24 157.2 30.04
2018-01-21 12:37:52.664383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.214 0.857 4.96 57.6 0.914 0.403 0.000206 0.00239 0.386 0.1066 24200.0 186.98 157.0 29.98
2018-01-21 12:37:57.677837 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0719 0.337 0.214 0.857 5.12 59.2 0.913 0.399 0.000208 0.0024 0.404 0.1164 24600.0 191.72 161.0 30.72
2018-01-21 12:38:02.691979 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.336 0.214 0.857 4.86 55.0 0.912 0.408 0.0002 0.00227 0.378 0.1092 24200.0 187.98 158.0 29.98
2018-01-21 12:38:07.711609 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.336 0.213 0.857 4.84 54.8 0.912 0.407 0.000201 0.00227 0.374 0.1014 24200.0 186.5 156.6 29.9
2018-01-21 12:38:12.828655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0714 0.335 0.213 0.857 5.18 59.6 0.913 0.404 0.000215 0.00248 0.39 0.098 24000.0 187.28 157.2 30.08
2018-01-21 12:38:17.933642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.072 0.338 0.213 0.857 4.8 56.8 0.916 0.398 0.000194 0.0023 0.362 0.0914 24600.0 189.56 159.4 30.16
2018-01-21 12:38:22.951920 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0719 0.336 0.214 0.857 5.2 60.2 0.914 0.402 0.000211 0.00244 0.396 0.1058 24600.0 189.84 159.2 30.64
2018-01-21 12:38:27.965368 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 4.74 54.8 0.913 0.408 0.000193 0.00223 0.362 0.0996 24600.0 186.34 156.6 29.74
2018-01-21 12:38:32.979077 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.214 0.857 4.98 58.6 0.915 0.405 0.000206 0.00243 0.37 0.0944 24200.0 185.96 156.2 29.76
2018-01-21 12:38:38.000042 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0706 0.331 0.213 0.857 5.14 61.2 0.916 0.407 0.000216 0.00257 0.372 0.0854 23800.0 185.86 156.0 29.86
2018-01-21 12:38:43.057485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0637 0.319 0.199 0.857 6.52 68.6 0.905 0.42 0.000304 0.0032 0.502 0.099 21400.0 185.78 155.0 30.78
2018-01-21 12:38:48.072006 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0646 0.304 0.212 0.857 28.2 58.2 0.514 0.0249 0.00129 0.00266 2.04 1.57 22000.0 195.94 159.0 36.94
2018-01-21 12:38:53.084150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.21 0.246 0.855 0.903 25.6 90.0 0.715 0.331 0.000362 0.00127 1.782 1.258 70800.0 276.6 242.0 34.6
2018-01-21 12:38:58.096770 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.311 0.275 0.871 5.16 54.6 0.906 0.374 0.000179 0.0019 0.394 0.1708 28800.0 195.12 165.0 30.12
2018-01-21 12:39:03.109792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.211 0.247 0.854 0.902 8.96 78.6 0.886 0.373 0.000126 0.0011 0.72 0.242 71200.0 272.98 240.4 32.58
2018-01-21 12:39:08.122476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.086 0.312 0.275 0.871 4.92 55.0 0.91 0.37 0.00017 0.0019 0.384 0.1588 29000.0 194.94 164.8 30.14
2018-01-21 12:39:13.145297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.21 0.248 0.849 0.901 8.98 79.0 0.887 0.372 0.000127 0.00112 0.72 0.228 70800.0 272.34 239.8 32.54
2018-01-21 12:39:18.158249 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0815 0.314 0.259 0.868 4.86 53.6 0.909 0.37 0.000177 0.00195 0.376 0.1518 27400.0 193.22 163.2 30.02
2018-01-21 12:39:23.170898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.213 0.248 0.859 0.903 8.7 77.0 0.887 0.38 0.000121 0.00107 0.704 0.222 72000.0 273.74 241.2 32.54
2018-01-21 12:39:28.184118 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0872 0.31 0.281 0.872 5.08 58.0 0.913 0.364 0.000173 0.00198 0.392 0.1528 29400.0 195.74 165.6 30.14
2018-01-21 12:39:33.209718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.212 0.248 0.855 0.902 8.9 78.4 0.886 0.374 0.000125 0.0011 0.718 0.224 71400.0 273.54 241.0 32.54
2018-01-21 12:39:38.222384 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0824 0.314 0.262 0.869 4.88 53.6 0.909 0.374 0.000176 0.00193 0.382 0.1532 27800.0 195.1 165.0 30.1
