Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 18:31:26.033786 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.403 0.528 0.762 0.764 260.0 320.0 0.187 0.944 0.00169 0.00208 17.36 5.28 154000.0 364.1 301.6 62.5
2018-01-11 18:31:31.109373 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.163 0.218 0.749 0.809 306.0 380.0 0.194 0.0525 0.00521 0.00647 16.6 4.54 58800.0 315.38 259.2 56.18
2018-01-11 18:31:36.147471 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.056 2.4 0.0233 0.573 4.02 8.94 0.551 0.225 0.000211 0.000471 0.712 0.386 19000.0 153.78 120.8 32.98
2018-01-11 18:31:41.208043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359 0.998 0.359 0.712 1.564 41.0 0.962 0.561 1.29e-05 0.000337 0.45 0.24 121800.0 239.22 209.2 30.02
2018-01-11 18:31:46.243682 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.422 1.09 0.386 0.761 118.2 167.4 0.293 0.396 0.000827 0.00117 12.72 16.92 143000.0 307.48 249.4 58.08
2018-01-11 18:31:51.352456 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.406 0.996 0.408 0.808 199.2 256.0 0.223 0.486 0.00144 0.00186 15.12 13.32 137800.0 318.96 256.4 62.56
2018-01-11 18:31:56.448561 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.266 0.655 0.406 0.81 314.0 452.0 0.305 0.297 0.00346 0.00498 22.2 20.8 90800.0 331.82 257.0 74.82
2018-01-11 18:32:01.653743 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.138 0.358 0.385 0.763 248.0 296.0 0.164 0.0504 0.00524 0.00627 15.84 4.22 47200.0 281.02 222.6 58.42
2018-01-11 18:32:06.712349 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.344 0.9 0.382 0.762 242.0 324.0 0.255 0.486 0.00201 0.0027 14.88 4.26 119800.0 318.54 264.8 53.74
2018-01-11 18:32:11.914589 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.345 1.61 0.215 0.717 159.8 210.0 0.242 0.287 0.00135 0.00178 7.86 2.4 118400.0 246.0 206.2 39.8
2018-01-11 18:32:16.989907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.196 0.684 0.287 0.574 1.348 44.8 0.97 0.325 1.98e-05 0.000659 0.204 0.1972 68000.0 209.78 183.0 26.78
2018-01-11 18:32:22.020225 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.389 1.08 0.361 0.709 161.4 214.0 0.247 0.378 0.00121 0.0016 15.62 18.9 133800.0 313.04 245.0 68.04
2018-01-11 18:32:27.244722 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.392 0.961 0.408 0.805 224.0 286.0 0.218 0.494 0.00168 0.00215 16.32 15.42 133000.0 317.06 252.0 65.06
2018-01-11 18:32:32.427843 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.318 0.832 0.382 0.764 242.0 384.0 0.37 0.466 0.00219 0.00348 18.26 16.56 110400.0 323.24 256.0 67.24
2018-01-11 18:32:37.525661 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.147 0.655 0.225 0.762 250.0 310.0 0.198 0.104 0.00486 0.00606 14.22 3.96 51200.0 261.42 209.8 51.62
2018-01-11 18:32:42.590537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.263 0.895 0.293 0.577 1.034 43.4 0.976 0.503 1.15e-05 0.00048 0.193 0.21 90400.0 207.1 180.8 26.3
2018-01-11 18:32:48.132304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.557 1.55 0.36 0.711 43.0 126.2 0.658 0.85 0.000227 0.000664 3.9 4.02 190000.0 270.16 231.4 38.76
2018-01-11 18:32:53.555387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.562 1.06 0.533 0.806 89.2 119.4 0.252 0.973 0.000457 0.000611 6.14 3.6 195400.0 312.66 269.2 43.46
2018-01-11 18:32:59.050819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.607 0.753 0.806 0.81 296.0 324.0 0.0864 0.965 0.00133 0.00145 29.0 25.8 224000.0 415.8 335.4 80.4
2018-01-11 18:33:04.571045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.612 0.757 0.809 0.81 600.0 864.0 0.305 0.533 0.00265 0.00382 37.2 37.4 226000.0 435.6 335.2 100.4
2018-01-11 18:33:10.167056 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.625 0.979 0.639 0.64 274.0 422.0 0.352 0.317 0.00118 0.00183 17.16 13.66 232000.0 328.56 256.0 72.56
2018-01-11 18:33:15.767449 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.04 0.586 0.587 204.0 314.0 0.355 0.287 0.000887 0.00138 13.06 9.22 228000.0 311.5 246.2 65.3
2018-01-11 18:33:21.338978 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.601 1.05 0.57 0.571 179.0 276.0 0.351 0.281 0.000796 0.00123 11.68 7.76 226000.0 300.64 238.4 62.24
2018-01-11 18:33:26.962937 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.603 1.06 0.57 0.571 172.4 264.0 0.347 0.281 0.000762 0.00117 11.2 7.22 226000.0 297.36 236.2 61.16
2018-01-11 18:33:32.669041 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.605 1.06 0.57 0.571 169.8 260.0 0.346 0.28 0.000746 0.00114 11.06 7.08 228000.0 299.54 238.4 61.14
2018-01-11 18:33:37.596852 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.604 1.06 0.567 0.571 169.4 258.0 0.346 0.302 0.000729 0.00112 11.0 6.84 232000.0 303.14 241.8 61.34
2018-01-11 18:33:43.055152 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.605 1.07 0.568 0.571 142.4 218.0 0.348 0.291 0.000715 0.0011 9.32 5.74 199200.0 259.86 207.4 52.46
2018-01-11 18:33:48.558319 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.607 1.06 0.57 0.571 161.6 248.0 0.346 0.284 0.000718 0.0011 10.48 6.44 226000.0 292.0 233.0 59.0
2018-01-11 18:33:54.102248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.774 1.05 0.739 0.739 204.0 310.0 0.344 0.285 0.000712 0.00109 13.5 8.26 286000.0 359.04 295.4 63.64
2018-01-11 18:33:59.654964 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.629 1.06 0.592 0.593 166.4 254.0 0.344 0.281 0.000713 0.00109 10.58 6.48 234000.0 295.86 236.6 59.26
2018-01-11 18:34:05.227249 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 161.8 246.0 0.343 0.281 0.000712 0.00108 10.52 6.44 228000.0 295.76 236.2 59.56
2018-01-11 18:34:10.795133 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.607 1.06 0.57 0.571 161.8 246.0 0.343 0.281 0.000713 0.00108 10.6 6.44 226000.0 295.32 235.8 59.52
2018-01-11 18:34:16.359318 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 161.2 246.0 0.343 0.282 0.000711 0.00108 10.5 6.42 226000.0 295.68 236.2 59.48
2018-01-11 18:34:21.941046 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 161.8 246.0 0.342 0.28 0.000712 0.00108 10.5 6.42 228000.0 295.22 235.8 59.42
2018-01-11 18:34:27.441486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 160.4 244.0 0.342 0.28 0.000707 0.00108 10.4 6.34 226000.0 293.8 234.8 59.0
2018-01-11 18:34:32.971409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 159.6 242.0 0.342 0.28 0.000708 0.00108 10.36 6.32 226000.0 292.04 233.4 58.64
2018-01-11 18:34:38.568167 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 160.8 244.0 0.342 0.28 0.000706 0.00107 10.46 6.38 228000.0 296.1 236.6 59.5
2018-01-11 18:34:44.071241 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 160.0 242.0 0.341 0.282 0.000708 0.00107 10.5 6.38 226000.0 294.18 235.0 59.18
2018-01-11 18:34:49.599883 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 160.0 244.0 0.342 0.283 0.000705 0.00107 10.44 6.36 226000.0 295.02 235.8 59.22
2018-01-11 18:34:55.111488 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 159.6 242.0 0.342 0.281 0.000704 0.00107 10.36 6.32 226000.0 293.34 234.4 58.94
2018-01-11 18:35:00.696047 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 159.0 242.0 0.342 0.28 0.000705 0.00107 10.32 6.3 226000.0 292.02 233.4 58.62
2018-01-11 18:35:06.163503 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 159.0 242.0 0.342 0.281 0.000705 0.00107 10.36 6.32 226000.0 293.0 234.2 58.8
2018-01-11 18:35:11.687623 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 158.8 242.0 0.342 0.282 0.000702 0.00107 10.36 6.3 226000.0 292.68 234.0 58.68
2018-01-11 18:35:17.199398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.607 1.07 0.57 0.571 159.0 242.0 0.342 0.281 0.000705 0.00107 10.4 6.32 226000.0 293.08 234.2 58.88
2018-01-11 18:35:22.711473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 158.8 242.0 0.342 0.284 0.000703 0.00107 10.32 6.3 226000.0 292.9 234.2 58.7
2018-01-11 18:35:28.255262 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 159.4 242.0 0.341 0.281 0.000707 0.00107 10.36 6.34 226000.0 292.3 233.6 58.7
2018-01-11 18:35:33.763576 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 158.4 240.0 0.341 0.282 0.000702 0.00107 10.32 6.3 226000.0 293.18 234.4 58.78
2018-01-11 18:35:39.291338 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 159.0 242.0 0.341 0.281 0.000702 0.00107 10.3 6.28 226000.0 292.26 233.6 58.66
2018-01-11 18:35:44.902728 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.598 1.08 0.556 0.571 151.8 232.0 0.347 0.282 0.000685 0.00105 9.98 5.88 222000.0 290.5 232.8 57.7
2018-01-11 18:35:50.265600 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 157.8 240.0 0.343 0.284 0.000697 0.00106 10.24 6.2 226000.0 292.02 233.6 58.42
2018-01-11 18:35:55.822222 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.818 1.05 0.781 0.782 210.0 320.0 0.341 0.284 0.000696 0.00106 13.94 8.52 302000.0 377.16 313.0 64.16
2018-01-11 18:36:01.391074 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.632 1.06 0.594 0.595 163.2 248.0 0.343 0.283 0.000697 0.00106 10.36 6.26 234000.0 295.32 236.6 58.72
2018-01-11 18:36:06.967236 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 158.4 242.0 0.343 0.283 0.000696 0.00106 10.34 6.26 228000.0 295.22 236.2 59.02
2018-01-11 18:36:12.503682 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.608 1.07 0.57 0.571 158.6 242.0 0.343 0.282 0.000698 0.00106 10.32 6.26 228000.0 294.58 235.6 58.98
2018-01-11 18:36:18.003179 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 158.2 240.0 0.343 0.284 0.000697 0.00106 10.34 6.22 228000.0 293.64 234.8 58.84
2018-01-11 18:36:23.512301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 157.4 240.0 0.343 0.282 0.000695 0.00106 10.22 6.18 226000.0 292.48 234.0 58.48
2018-01-11 18:36:29.068925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.609 1.07 0.57 0.571 156.4 238.0 0.343 0.283 0.000694 0.00106 10.2 6.16 226000.0 292.02 233.6 58.42
2018-01-11 18:36:34.455878 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.609 1.07 0.57 0.571 156.6 238.0 0.343 0.282 0.000693 0.00106 10.16 6.14 226000.0 291.7 233.4 58.3
2018-01-11 18:36:40.088045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.818 1.05 0.781 0.781 206.0 314.0 0.343 0.284 0.000688 0.00105 13.66 8.2 300000.0 373.72 310.4 63.32
2018-01-11 18:36:45.572917 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.648 1.06 0.61 0.611 165.6 252.0 0.343 0.282 0.000694 0.00106 10.56 6.36 238000.0 300.14 241.4 58.74
2018-01-11 18:36:51.052908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.609 1.07 0.57 0.571 156.0 238.0 0.344 0.283 0.000692 0.00106 10.18 6.12 226000.0 291.76 233.4 58.36
2018-01-11 18:36:56.407813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.2 236.0 0.344 0.283 0.00069 0.00105 10.12 6.1 224000.0 291.5 233.4 58.1
2018-01-11 18:37:01.853656 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.817 1.05 0.78 0.781 208.0 316.0 0.343 0.285 0.000689 0.00105 13.66 8.22 302000.0 373.52 310.2 63.32
2018-01-11 18:37:07.378492 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.895 1.04 0.857 0.857 224.0 340.0 0.344 0.288 0.000685 0.00104 14.48 8.68 326000.0 393.76 329.4 64.36
2018-01-11 18:37:13.048049 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.671 1.06 0.632 0.632 170.8 260.0 0.344 0.284 0.000689 0.00105 10.88 6.56 248000.0 309.72 250.2 59.52
2018-01-11 18:37:18.552195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.609 1.07 0.57 0.571 157.0 240.0 0.344 0.286 0.00069 0.00105 10.3 6.2 228000.0 295.28 236.2 59.08
2018-01-11 18:37:23.890291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.2 236.0 0.344 0.285 0.000688 0.00105 10.12 6.06 226000.0 291.04 233.0 58.04
2018-01-11 18:37:29.373654 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.821 1.05 0.783 0.783 208.0 316.0 0.343 0.286 0.000686 0.00104 13.7 8.22 302000.0 374.8 311.4 63.4
2018-01-11 18:37:34.891391 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.895 1.04 0.857 0.857 224.0 342.0 0.343 0.284 0.000684 0.00104 14.58 8.76 328000.0 396.96 332.2 64.76
2018-01-11 18:37:40.411665 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.663 1.06 0.624 0.625 169.2 258.0 0.344 0.286 0.000688 0.00105 10.76 6.48 246000.0 307.4 248.2 59.2
2018-01-11 18:37:45.968092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.609 1.07 0.57 0.571 155.6 238.0 0.344 0.284 0.000689 0.00105 10.12 6.1 226000.0 292.54 234.2 58.34
2018-01-11 18:37:51.311809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.2 236.0 0.344 0.284 0.000688 0.00105 10.08 6.06 226000.0 290.9 232.8 58.1
2018-01-11 18:37:56.856197 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.824 1.05 0.786 0.786 206.0 314.0 0.343 0.285 0.000685 0.00104 13.7 8.18 300000.0 374.4 311.2 63.2
2018-01-11 18:38:02.354149 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.895 1.04 0.857 0.857 224.0 342.0 0.343 0.284 0.000682 0.00104 14.62 8.76 330000.0 397.62 332.8 64.82
2018-01-11 18:38:07.912167 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.672 1.06 0.634 0.634 170.8 260.0 0.344 0.284 0.000688 0.00105 10.88 6.56 248000.0 310.46 251.0 59.46
2018-01-11 18:38:12.992655 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.61 1.07 0.57 0.571 157.2 240.0 0.344 0.285 0.000688 0.00105 10.22 6.16 228000.0 295.52 236.6 58.92
2018-01-11 18:38:18.472910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.61 1.07 0.57 0.571 140.8 214.0 0.344 0.288 0.000687 0.00105 9.14 5.52 204000.0 264.56 211.8 52.76
2018-01-11 18:38:23.928473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.2 236.0 0.344 0.285 0.000687 0.00105 10.12 6.08 226000.0 291.58 233.4 58.18
2018-01-11 18:38:29.287754 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.782 1.05 0.742 0.746 196.0 300.0 0.345 0.287 0.00068 0.00104 13.0 7.72 288000.0 357.82 295.6 62.22
2018-01-11 18:38:34.829805 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.889 1.04 0.851 0.853 222.0 338.0 0.344 0.288 0.00068 0.00104 14.4 8.6 326000.0 393.64 329.4 64.24
2018-01-11 18:38:40.365573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.671 1.06 0.632 0.633 169.4 258.0 0.343 0.287 0.000686 0.00104 10.78 6.48 246000.0 308.0 249.0 59.0
2018-01-11 18:38:45.837432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 155.0 236.0 0.343 0.286 0.000687 0.00105 10.12 6.1 226000.0 292.3 234.0 58.3
2018-01-11 18:38:51.288495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 154.6 236.0 0.344 0.29 0.000685 0.00104 10.04 6.02 226000.0 291.0 233.0 58.0
2018-01-11 18:38:56.793069 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.836 1.05 0.798 0.798 210.0 318.0 0.343 0.287 0.000681 0.00104 13.84 8.26 308000.0 379.92 316.4 63.52
2018-01-11 18:39:02.319045 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.896 1.05 0.857 0.857 224.0 342.0 0.343 0.289 0.000679 0.00103 14.64 8.76 330000.0 399.8 334.6 65.2
2018-01-11 18:39:07.931486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.673 1.06 0.633 0.635 171.0 260.0 0.344 0.287 0.000684 0.00104 10.9 6.52 250000.0 310.9 251.4 59.5
2018-01-11 18:39:13.383808 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 156.4 238.0 0.344 0.287 0.000685 0.00104 10.22 6.16 228000.0 296.42 237.4 59.02
2018-01-11 18:39:18.848174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.61 1.07 0.57 0.571 154.6 236.0 0.345 0.286 0.000684 0.00104 10.04 6.04 226000.0 291.38 233.4 57.98
