Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:59:04.814428 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.3 52.0 0.917 0.367 0.000175 0.00212 0.334 0.1154 24600.0 189.28 159.4 29.88
2017-11-28 08:59:09.827837 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.54 52.6 0.914 0.368 0.000185 0.00214 0.356 0.124 24600.0 188.78 158.8 29.98
2017-11-28 08:59:14.831864 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.339 0.214 0.857 4.52 55.0 0.918 0.364 0.000184 0.00225 0.352 0.1182 24400.0 187.92 158.0 29.92
2017-11-28 08:59:19.861263 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.3 51.4 0.916 0.369 0.000175 0.0021 0.34 0.1172 24400.0 187.6 157.8 29.8
2017-11-28 08:59:24.875367 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.36 53.0 0.918 0.372 0.000177 0.00215 0.346 0.1206 24600.0 189.06 159.0 30.06
2017-11-28 08:59:29.891719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.34 55.0 0.921 0.361 0.000177 0.00224 0.334 0.1092 24600.0 188.1 158.2 29.9
2017-11-28 08:59:34.934170 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.34 0.214 0.857 4.6 56.0 0.918 0.367 0.000188 0.00228 0.358 0.1186 24600.0 188.86 158.6 30.26
2017-11-28 08:59:39.951410 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.24 52.0 0.918 0.368 0.000172 0.00211 0.33 0.1098 24600.0 189.3 159.4 29.9
2017-11-28 08:59:44.984356 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.339 0.214 0.857 4.46 54.8 0.919 0.371 0.000181 0.00223 0.35 0.1196 24600.0 189.52 159.4 30.12
2017-11-28 08:59:50.001129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.341 0.213 0.857 4.34 51.4 0.915 0.376 0.000177 0.0021 0.342 0.1158 24600.0 189.22 159.2 30.02
2017-11-28 08:59:55.015313 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.16 51.4 0.919 0.374 0.00017 0.00209 0.334 0.1172 24600.0 188.32 158.4 29.92
2017-11-28 09:00:00.028437 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.34 0.214 0.857 4.6 55.0 0.916 0.376 0.000188 0.00225 0.354 0.1144 24400.0 188.54 158.4 30.14
2017-11-28 09:00:05.046997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.14 51.8 0.92 0.369 0.000169 0.00211 0.336 0.1208 24600.0 188.84 159.0 29.84
2017-11-28 09:00:10.060073 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.341 0.214 0.857 4.56 55.8 0.918 0.37 0.000186 0.00227 0.348 0.112 24600.0 188.42 158.4 30.02
2017-11-28 09:00:15.072750 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.34 0.214 0.857 4.3 52.0 0.917 0.374 0.000175 0.00212 0.342 0.1188 24400.0 188.34 158.4 29.94
2017-11-28 09:00:20.085779 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.4 53.8 0.918 0.369 0.000179 0.0022 0.352 0.1244 24600.0 188.8 158.8 30.0
2017-11-28 09:00:25.104059 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.34 0.214 0.857 4.2 51.8 0.919 0.371 0.000171 0.00212 0.342 0.1238 24600.0 188.64 158.6 30.04
2017-11-28 09:00:30.124220 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.341 0.214 0.857 4.12 51.4 0.92 0.365 0.000168 0.0021 0.324 0.1112 24600.0 187.52 157.8 29.72
2017-11-28 09:00:35.137162 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 4.26 52.4 0.919 0.377 0.000174 0.00215 0.34 0.1182 24400.0 188.62 158.6 30.02
2017-11-28 09:00:40.153533 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 4.36 53.2 0.918 0.375 0.000179 0.00217 0.348 0.122 24400.0 188.42 158.4 30.02
2017-11-28 09:00:45.166651 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.24 52.8 0.92 0.368 0.000173 0.00216 0.338 0.119 24600.0 188.82 158.8 30.02
2017-11-28 09:00:50.179629 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0735 0.34 0.216 0.857 4.28 52.6 0.919 0.374 0.000173 0.00212 0.33 0.1078 24800.0 189.4 159.6 29.8
2017-11-28 09:00:55.204978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0728 0.34 0.214 0.857 4.24 52.6 0.919 0.374 0.000172 0.00214 0.334 0.114 24600.0 188.36 158.4 29.96
2017-11-28 09:01:00.218686 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.072 0.337 0.213 0.857 4.36 53.8 0.919 0.373 0.000179 0.00221 0.352 0.127 24400.0 189.42 159.2 30.22
2017-11-28 09:01:05.233979 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.334 0.213 0.857 4.44 55.6 0.92 0.375 0.000185 0.00232 0.352 0.12 24000.0 188.92 158.8 30.12
2017-11-28 09:01:10.259454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0584 0.314 0.186 0.857 9.26 58.4 0.841 0.371 0.00047 0.00297 0.662 0.189 19660.0 186.94 155.2 31.74
2017-11-28 09:01:15.272915 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0552 0.258 0.214 0.857 42.6 65.8 0.353 0.0517 0.00228 0.00353 2.8 0.1224 18640.0 195.02 158.8 36.22
2017-11-28 09:01:20.286755 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.227 0.213 0.857 21.4 43.4 0.507 0.0501 0.00131 0.00267 1.436 0.0968 16280.0 189.36 157.4 31.96
2017-11-28 09:01:25.300354 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.2 0.214 0.857 1.25 26.2 0.952 0.0382 8.69e-05 0.00183 0.1488 0.0796 14380.0 183.66 155.6 28.06
2017-11-28 09:01:30.312341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.21 0.214 0.857 1.186 24.8 0.952 0.0409 7.86e-05 0.00164 0.1394 0.0742 15100.0 183.76 156.0 27.76
2017-11-28 09:01:35.356049 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.336 0.125 0.94 1.354 21.0 0.935 0.0634 9.55e-05 0.00148 0.1462 0.0758 14180.0 197.56 170.8 26.76
2017-11-28 09:01:40.482793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.348 0.119 0.952 1.128 17.1 0.934 0.0322 8.04e-05 0.00122 0.1448 0.082 14040.0 201.04 174.0 27.04
2017-11-28 09:01:45.655063 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.347 0.118 0.952 1.144 16.52 0.931 0.0327 8.11e-05 0.00117 0.1452 0.0812 14100.0 204.02 176.6 27.42
2017-11-28 09:01:50.813781 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.35 0.119 0.952 1.12 16.56 0.932 0.0335 7.77e-05 0.00115 0.1396 0.0776 14400.0 204.82 177.4 27.42
2017-11-28 09:01:55.970422 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 1.116 16.76 0.933 0.0324 7.72e-05 0.00116 0.1404 0.0784 14440.0 204.04 176.6 27.44
2017-11-28 09:02:01.072299 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.346 0.119 0.952 1.098 17.0 0.935 0.0326 7.65e-05 0.00118 0.144 0.0828 14360.0 205.68 178.0 27.68
2017-11-28 09:02:06.198348 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.346 0.12 0.952 1.126 17.2 0.935 0.0313 7.93e-05 0.00121 0.1348 0.0722 14200.0 201.62 174.6 27.02
2017-11-28 09:02:11.374956 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.348 0.119 0.952 1.172 16.74 0.93 0.0324 8.24e-05 0.00118 0.1474 0.0824 14220.0 204.34 176.8 27.54
2017-11-28 09:02:16.465546 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.952 1.134 16.52 0.931 0.0326 7.84e-05 0.00114 0.1448 0.0812 14480.0 205.88 178.2 27.68
2017-11-28 09:02:21.589277 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.346 0.12 0.952 1.128 16.78 0.933 0.0336 7.97e-05 0.00118 0.1416 0.0794 14160.0 202.48 175.2 27.28
2017-11-28 09:02:26.665999 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.041 0.346 0.119 0.952 1.086 16.38 0.934 0.0319 7.7e-05 0.00116 0.1304 0.0696 14120.0 202.38 175.2 27.18
2017-11-28 09:02:31.771613 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.346 0.12 0.952 1.138 16.44 0.931 0.0332 8.04e-05 0.00116 0.1386 0.0774 14140.0 201.62 174.6 27.02
2017-11-28 09:02:36.897250 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.354 0.118 0.952 1.068 15.86 0.933 0.034 7.43e-05 0.0011 0.141 0.0814 14380.0 203.28 176.0 27.28
2017-11-28 09:02:42.024138 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.348 0.119 0.952 1.1 16.64 0.934 0.0331 7.75e-05 0.00117 0.1402 0.0788 14180.0 204.06 176.6 27.46
2017-11-28 09:02:47.164039 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.347 0.12 0.952 1.144 17.06 0.933 0.0317 7.98e-05 0.00119 0.1414 0.0774 14340.0 204.3 177.0 27.3
2017-11-28 09:02:52.247381 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.353 0.119 0.952 1.124 16.42 0.932 0.0333 7.74e-05 0.00113 0.1448 0.083 14520.0 205.26 177.8 27.46
2017-11-28 09:02:57.284294 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.348 0.119 0.952 1.114 16.44 0.932 0.0328 7.85e-05 0.00116 0.1448 0.0836 14200.0 203.24 176.0 27.24
2017-11-28 09:03:02.422665 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.346 0.12 0.952 1.116 16.48 0.932 0.0322 7.94e-05 0.00117 0.1346 0.073 14060.0 199.54 172.8 26.74
2017-11-28 09:03:07.461552 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.419 0.119 0.952 6.22 23.8 0.738 0.0445 0.000363 0.00138 0.488 0.218 17140.0 207.68 177.8 29.88
2017-11-28 09:03:12.576219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0884 0.734 0.12 0.952 29.8 43.8 0.317 0.0973 0.000998 0.00146 2.02 0.724 30000.0 214.72 179.2 35.52
2017-11-28 09:03:17.590225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0447 0.465 0.0963 0.952 42.8 70.2 0.39 0.125 0.00279 0.00457 3.06 1.884 15360.0 212.34 174.6 37.74
2017-11-28 09:03:22.607640 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0476 0.248 0.192 0.862 7.58 37.4 0.797 0.074 0.000472 0.00233 0.546 0.314 16060.0 186.6 156.2 30.4
2017-11-28 09:03:27.603302 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0997 0.118 0.846 1.19 69.8 121.6 0.427 0.0394 0.00208 0.00362 5.72 1.51 33600.0 396.88 351.8 45.08
2017-11-28 09:03:32.626685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0396 0.271 0.146 1.07 18.58 47.4 0.609 0.0552 0.0014 0.00357 1.492 0.938 13300.0 222.92 183.8 39.12
2017-11-28 09:03:37.650406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0511 0.277 0.184 0.861 14.28 47.4 0.699 0.0622 0.000827 0.00275 1.11 0.77 17260.0 188.18 156.2 31.98
2017-11-28 09:03:42.664123 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0529 0.304 0.174 0.857 16.34 50.2 0.674 0.0496 0.000914 0.00281 1.254 0.762 17860.0 186.5 154.0 32.5
2017-11-28 09:03:47.697480 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.439 0.0946 0.942 14.44 41.4 0.651 0.0654 0.00103 0.00296 1.196 0.978 13980.0 197.7 165.0 32.7
2017-11-28 09:03:52.721122 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.303 0.154 0.863 15.52 47.6 0.674 0.0748 0.000982 0.00301 1.312 1.112 15800.0 186.32 153.0 33.32
2017-11-28 09:03:57.840736 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.456 0.099 0.938 12.92 42.4 0.696 0.0658 0.000846 0.00278 1.156 1.024 15260.0 199.4 166.8 32.6
2017-11-28 09:04:02.945158 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0478 0.458 0.104 0.952 11.62 40.0 0.71 0.0473 0.000707 0.00243 1.068 0.98 16420.0 204.64 172.2 32.44
2017-11-28 09:04:08.048350 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.463 0.105 0.952 10.94 39.0 0.719 0.099 0.000655 0.00233 0.956 0.8 16700.0 206.12 174.2 31.92
2017-11-28 09:04:13.072544 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0478 0.455 0.105 0.952 10.36 36.4 0.716 0.0511 0.000632 0.00223 0.92 0.796 16380.0 205.34 173.6 31.74
2017-11-28 09:04:18.095970 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0519 0.494 0.105 0.951 12.72 47.8 0.734 0.067 0.000725 0.00272 1.062 0.786 17560.0 201.38 169.4 31.98
2017-11-28 09:04:23.131428 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0374 0.58 0.0645 0.951 12.94 42.0 0.692 0.0916 0.00103 0.00333 1.144 0.966 12620.0 193.46 159.6 33.86
2017-11-28 09:04:28.269368 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0538 0.523 0.103 0.951 14.2 52.4 0.729 0.0693 0.000779 0.00287 1.206 0.922 18220.0 204.0 171.0 33.0
2017-11-28 09:04:33.352543 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.479 0.0968 0.952 10.7 38.0 0.719 0.0735 0.000669 0.00238 1.104 1.226 16000.0 206.88 173.8 33.08
2017-11-28 09:04:38.438671 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0478 0.465 0.103 0.951 9.24 35.4 0.739 0.0714 0.000565 0.00216 0.982 1.144 16320.0 203.94 172.0 31.94
2017-11-28 09:04:43.529310 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0476 0.481 0.0989 0.952 9.34 36.2 0.743 0.0738 0.000573 0.00223 1.072 1.348 16280.0 203.88 171.2 32.68
2017-11-28 09:04:48.672735 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.477 0.102 0.952 8.6 34.0 0.746 0.0794 0.000516 0.00203 1.084 1.452 16660.0 205.96 173.4 32.56
2017-11-28 09:04:53.854429 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0485 0.483 0.101 0.952 8.12 32.0 0.746 0.0896 0.000485 0.0019 1.112 1.55 16760.0 207.12 174.4 32.72
2017-11-28 09:04:58.939682 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0487 0.472 0.103 0.952 7.82 30.0 0.739 0.093 0.000462 0.00177 1.148 1.684 16960.0 208.62 175.6 33.02
2017-11-28 09:05:04.005525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0491 0.468 0.105 0.952 7.7 28.6 0.732 0.0987 0.000458 0.00171 1.192 1.814 16820.0 205.26 172.6 32.66
2017-11-28 09:05:09.093045 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.464 0.106 0.952 7.14 27.0 0.735 0.104 0.000427 0.00162 1.156 1.766 16680.0 205.26 172.8 32.46
2017-11-28 09:05:14.175869 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.47 0.105 0.952 7.2 26.4 0.728 0.104 0.000429 0.00157 1.22 1.906 16800.0 204.28 171.8 32.48
2017-11-28 09:05:19.235908 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0486 0.463 0.105 0.952 7.06 25.2 0.72 0.107 0.000426 0.00152 1.208 1.886 16580.0 205.4 173.0 32.4
2017-11-28 09:05:24.300018 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0494 0.463 0.107 0.952 7.08 25.0 0.718 0.106 0.000421 0.00149 1.146 1.764 16820.0 204.28 172.2 32.08
2017-11-28 09:05:29.374666 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.465 0.107 0.952 7.12 26.4 0.73 0.101 0.000421 0.00156 1.21 1.888 16900.0 205.74 173.4 32.34
2017-11-28 09:05:34.430269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.464 0.105 0.952 7.04 25.2 0.722 0.0995 0.000422 0.00152 1.204 1.888 16660.0 204.62 172.4 32.22
2017-11-28 09:05:39.444852 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.465 0.106 0.952 6.94 25.0 0.723 0.11 0.000414 0.00149 1.198 1.882 16740.0 203.46 171.2 32.26
2017-11-28 09:05:44.567081 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.467 0.106 0.952 7.06 25.8 0.725 0.104 0.000422 0.00154 1.138 1.754 16720.0 203.06 171.2 31.86
2017-11-28 09:05:49.650503 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0493 0.466 0.106 0.952 6.86 25.4 0.73 0.102 0.000405 0.0015 1.2 1.876 16940.0 210.8 178.4 32.4
2017-11-28 09:05:54.700951 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.05 0.464 0.108 0.951 7.04 24.8 0.716 0.111 0.000412 0.00145 1.206 1.892 17100.0 204.2 171.8 32.4
2017-11-28 09:05:59.793569 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0496 0.465 0.107 0.952 7.2 26.6 0.728 0.102 0.000428 0.00157 1.216 1.894 16840.0 203.74 171.4 32.34
2017-11-28 09:06:04.883473 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.47 0.105 0.952 7.04 25.8 0.727 0.106 0.000415 0.00152 1.21 1.896 16940.0 205.7 173.2 32.5
2017-11-28 09:06:09.897798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0495 0.468 0.106 0.952 7.16 26.0 0.725 0.105 0.000423 0.00154 1.214 1.896 16940.0 205.46 173.0 32.46
2017-11-28 09:06:14.996365 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0255 0.503 0.0506 0.951 4.76 13.62 0.651 0.132 0.000554 0.00159 0.712 1.074 8600.0 188.68 156.4 32.28
2017-11-28 09:06:20.095873 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0111 0.434 0.0255 0.95 5.0 8.82 0.433 0.0846 0.00132 0.00233 0.498 0.522 3800.0 186.52 153.0 33.52
2017-11-28 09:06:25.122097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.38 0.12 0.952 13.26 32.8 0.594 0.0823 0.000851 0.0021 0.906 0.1372 15600.0 210.54 177.4 33.14
2017-11-28 09:06:30.131786 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0478 0.0666 0.719 1.19 102.6 141.0 0.273 0.0507 0.00635 0.00873 6.68 1.416 16140.0 415.8 368.2 47.6
2017-11-28 09:06:35.145513 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0238 0.0956 0.249 0.919 2.56 35.6 0.928 0.0877 0.00032 0.00444 0.254 0.1106 8020.0 210.98 174.6 36.38
2017-11-28 09:06:40.161107 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.112 0.215 0.857 1.146 34.6 0.967 0.0689 0.000141 0.00426 0.1414 0.093 8100.0 184.32 154.4 29.92
2017-11-28 09:06:45.312660 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.23 0.126 0.94 1.172 25.6 0.954 0.0907 0.00012 0.00262 0.1452 0.094 9740.0 199.9 171.0 28.9
2017-11-28 09:06:50.432725 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.235 0.118 0.952 0.95 22.4 0.957 0.0701 9.89e-05 0.00233 0.1286 0.0854 9600.0 206.14 176.6 29.54
2017-11-28 09:06:55.464353 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.242 0.12 0.952 0.902 22.2 0.959 0.0688 9.03e-05 0.00223 0.125 0.0842 10000.0 205.02 175.8 29.22
2017-11-28 09:07:00.525570 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.235 0.12 0.952 0.862 22.0 0.961 0.0669 9.03e-05 0.0023 0.1258 0.0866 9540.0 200.98 172.2 28.78
2017-11-28 09:07:05.703101 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.02 0.233 0.0858 0.952 12.5 29.4 0.573 0.061 0.00184 0.0043 1.034 0.918 6800.0 199.4 167.0 32.4
2017-11-28 09:07:10.885831 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0324 0.608 0.0532 0.952 22.2 31.8 0.299 0.12 0.00198 0.00282 1.7 1.634 11240.0 200.54 163.6 36.94
2017-11-28 09:07:15.941207 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.384 0.119 0.952 32.8 52.6 0.377 0.0205 0.00205 0.00329 2.3 1.844 15980.0 218.6 179.8 38.8
2017-11-28 09:07:20.959040 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0226 0.0202 1.12 1.17 71.8 85.2 0.157 0.0548 0.0094 0.0111 4.86 1.422 7640.0 407.28 361.0 46.28
2017-11-28 09:07:25.984919 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0636 0.165 0.386 1.03 45.0 69.4 0.35 0.0405 0.00209 0.00322 2.98 0.576 21600.0 243.06 201.8 41.26
2017-11-28 09:07:31.003486 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.104 0.493 0.21 0.857 47.0 68.2 0.311 0.0559 0.00134 0.00195 3.1 1.1 35000.0 199.56 162.2 37.36
