Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 08:07:10.270265 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0712 0.333 0.214 0.857 5.28 58.0 0.909 0.35 0.00022 0.00241 0.388 0.0928 24000.0 185.58 156.0 29.58
2017-11-28 08:07:15.284194 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.214 0.857 5.44 60.2 0.91 0.348 0.000225 0.00249 0.402 0.0964 24200.0 186.52 156.8 29.72
2017-11-28 08:07:20.298442 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.334 0.213 0.857 5.16 55.8 0.908 0.355 0.000215 0.00232 0.39 0.099 24000.0 186.84 157.2 29.64
2017-11-28 08:07:25.312545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.335 0.213 0.857 5.18 57.2 0.91 0.353 0.000214 0.00237 0.39 0.0992 24200.0 187.56 158.0 29.56
2017-11-28 08:07:30.325692 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.335 0.214 0.857 5.24 58.6 0.911 0.356 0.000216 0.00242 0.392 0.0984 24200.0 186.46 156.8 29.66
2017-11-28 08:07:35.338955 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0719 0.337 0.214 0.857 5.08 57.0 0.911 0.357 0.00021 0.00235 0.378 0.094 24200.0 186.26 156.8 29.46
2017-11-28 08:07:40.363756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.336 0.214 0.857 4.92 54.8 0.91 0.358 0.000204 0.00227 0.366 0.089 24200.0 185.98 156.6 29.38
2017-11-28 08:07:45.379620 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.338 0.214 0.857 4.8 55.4 0.913 0.35 0.000197 0.00228 0.362 0.0952 24400.0 186.84 157.4 29.44
2017-11-28 08:07:50.393141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.338 0.214 0.857 5.04 57.0 0.912 0.361 0.000207 0.00234 0.374 0.0922 24400.0 186.26 156.6 29.66
2017-11-28 08:07:55.406559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.338 0.214 0.857 4.68 54.4 0.914 0.355 0.000192 0.00223 0.354 0.0942 24400.0 186.64 157.2 29.44
2017-11-28 08:08:00.419966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0721 0.338 0.213 0.857 4.6 53.2 0.914 0.36 0.000189 0.00219 0.352 0.0948 24200.0 187.18 157.8 29.38
2017-11-28 08:08:05.433624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0722 0.338 0.214 0.857 4.94 57.4 0.914 0.362 0.000203 0.00236 0.368 0.0956 24400.0 186.74 157.0 29.74
2017-11-28 08:08:10.450060 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0718 0.336 0.214 0.857 4.94 57.2 0.914 0.367 0.000205 0.00237 0.364 0.0852 24200.0 185.74 156.2 29.54
2017-11-28 08:08:15.463261 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0713 0.335 0.213 0.857 5.18 60.2 0.914 0.362 0.000216 0.0025 0.388 0.0984 24000.0 186.68 156.8 29.88
2017-11-28 08:08:20.509905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0688 0.323 0.213 0.857 5.5 66.0 0.917 0.375 0.000238 0.00285 0.412 0.0998 23200.0 186.7 156.4 30.3
2017-11-28 08:08:25.523214 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0602 0.302 0.199 0.857 21.2 58.6 0.639 0.188 0.00104 0.00288 1.616 1.292 20400.0 193.06 157.8 35.26
2017-11-28 08:08:30.540527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0729 0.342 0.213 0.857 28.0 64.4 0.565 0.235 0.00114 0.00262 1.856 1.298 24600.0 192.94 159.0 33.94
2017-11-28 08:08:35.555657 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.34 0.214 0.857 4.18 50.4 0.917 0.372 0.000171 0.00207 0.33 0.1348 24400.0 186.08 156.4 29.68
2017-11-28 08:08:40.567459 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.199 0.246 0.811 0.857 8.62 73.0 0.882 0.377 0.000129 0.00109 0.696 0.268 67200.0 261.16 228.6 32.56
2017-11-28 08:08:45.617105 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.309 0.277 0.857 5.3 58.0 0.909 0.363 0.000184 0.00201 0.412 0.1682 28800.0 195.6 165.4 30.2
2017-11-28 08:08:50.639678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 4.46 52.4 0.915 0.372 0.000182 0.00214 0.344 0.129 24600.0 188.26 158.2 30.06
2017-11-28 08:08:55.653129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.338 0.214 0.857 4.4 53.0 0.917 0.374 0.00018 0.00216 0.342 0.1244 24400.0 187.1 157.2 29.9
2017-11-28 08:09:00.742427 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.339 0.213 0.857 4.48 52.2 0.914 0.376 0.000184 0.00214 0.346 0.1208 24400.0 187.2 157.4 29.8
2017-11-28 08:09:05.903024 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.339 0.213 0.857 4.58 55.4 0.917 0.361 0.000186 0.00225 0.35 0.115 24600.0 189.48 159.4 30.08
2017-11-28 08:09:10.925369 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.339 0.213 0.857 4.28 52.4 0.918 0.368 0.000171 0.0021 0.332 0.1114 25000.0 191.4 161.0 30.4
2017-11-28 08:09:15.939717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.337 0.214 0.857 4.58 53.8 0.915 0.38 0.000186 0.00219 0.35 0.1172 24600.0 187.76 157.8 29.96
2017-11-28 08:09:20.955366 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.339 0.214 0.857 4.3 51.8 0.917 0.375 0.000176 0.00212 0.336 0.1144 24400.0 187.0 157.2 29.8
2017-11-28 08:09:26.065713 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.213 0.857 4.06 51.2 0.921 0.367 0.000167 0.00209 0.312 0.1012 24400.0 185.88 156.6 29.28
2017-11-28 08:09:31.079171 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.34 0.213 0.857 4.22 53.0 0.92 0.361 0.00017 0.00213 0.328 0.1104 24800.0 189.88 159.8 30.08
2017-11-28 08:09:36.092958 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.34 0.214 0.857 4.12 51.6 0.92 0.37 0.000168 0.0021 0.304 0.0916 24600.0 185.1 155.8 29.3
2017-11-28 08:09:41.106756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0726 0.34 0.214 0.857 4.28 52.4 0.918 0.367 0.000175 0.00214 0.318 0.0966 24400.0 185.16 155.6 29.56
2017-11-28 08:09:46.125709 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.338 0.214 0.857 4.28 52.6 0.919 0.371 0.000176 0.00216 0.312 0.0888 24400.0 184.64 155.2 29.44
2017-11-28 08:09:51.139478 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.339 0.214 0.857 4.28 52.4 0.918 0.375 0.000175 0.00214 0.322 0.0998 24400.0 185.3 155.6 29.7
2017-11-28 08:09:56.153513 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.34 0.214 0.857 4.2 51.0 0.917 0.373 0.000172 0.00208 0.31 0.0918 24400.0 185.04 155.6 29.44
2017-11-28 08:10:01.211737 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0725 0.34 0.213 0.857 4.22 53.2 0.921 0.366 0.000172 0.00218 0.32 0.1024 24400.0 185.16 155.6 29.56
2017-11-28 08:10:06.293660 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.213 0.857 4.12 50.0 0.918 0.371 0.000168 0.00204 0.312 0.0952 24400.0 186.48 156.8 29.68
2017-11-28 08:10:11.314669 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.214 0.857 4.34 54.2 0.92 0.37 0.000175 0.00219 0.328 0.1018 24800.0 188.56 158.6 29.96
2017-11-28 08:10:16.363564 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0729 0.34 0.214 0.857 4.24 53.0 0.92 0.374 0.000172 0.00215 0.318 0.0984 24600.0 185.8 156.2 29.6
2017-11-28 08:10:21.407050 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0727 0.34 0.214 0.857 4.24 54.2 0.922 0.365 0.000172 0.0022 0.316 0.0954 24600.0 186.6 157.0 29.6
2017-11-28 08:10:26.466266 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0723 0.338 0.214 0.857 4.2 51.8 0.919 0.37 0.000171 0.00211 0.31 0.0918 24600.0 186.12 156.6 29.52
2017-11-28 08:10:31.479407 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.213 0.857 4.24 53.6 0.921 0.373 0.000172 0.00218 0.324 0.1042 24600.0 187.92 158.0 29.92
2017-11-28 08:10:36.499164 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.214 0.857 4.14 51.2 0.919 0.374 0.00017 0.0021 0.31 0.0964 24400.0 185.68 156.2 29.48
2017-11-28 08:10:41.528963 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0724 0.339 0.214 0.857 4.24 53.2 0.921 0.372 0.000174 0.00218 0.316 0.095 24400.0 185.72 156.2 29.52
2017-11-28 08:10:46.555507 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.335 0.214 0.857 4.2 53.0 0.921 0.379 0.000173 0.00218 0.314 0.0956 24200.0 186.62 157.0 29.62
2017-11-28 08:10:51.569216 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0712 0.334 0.213 0.857 4.34 54.6 0.92 0.373 0.000181 0.00227 0.326 0.1006 24000.0 186.38 156.6 29.78
2017-11-28 08:10:56.583757 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.07 0.327 0.214 0.857 4.68 60.2 0.922 0.378 0.000198 0.00255 0.342 0.0972 23600.0 185.72 155.8 29.92
2017-11-28 08:11:01.811642 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0606 0.317 0.191 0.857 5.06 59.0 0.914 0.395 0.000248 0.00289 0.376 0.1196 20400.0 184.4 153.8 30.6
2017-11-28 08:11:06.913937 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0545 0.262 0.208 0.857 42.8 67.8 0.37 0.0545 0.00225 0.00358 2.84 0.1614 18960.0 200.8 163.2 37.6
2017-11-28 08:11:12.026717 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0505 0.238 0.212 0.857 26.0 50.2 0.48 0.0521 0.0015 0.00288 1.678 0.08 17440.0 191.72 158.8 32.92
2017-11-28 08:11:17.055208 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0445 0.208 0.214 0.857 1.236 25.2 0.951 0.0453 8.08e-05 0.00165 0.1304 0.0608 15280.0 185.18 157.2 27.98
2017-11-28 08:11:22.065488 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0446 0.119 0.374 0.733 25.0 80.6 0.688 0.0309 0.00166 0.00533 2.06 0.294 15100.0 225.96 192.6 33.36
2017-11-28 08:11:27.084269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.045 0.184 0.245 0.812 5.2 37.2 0.86 0.0514 0.000343 0.00245 0.452 0.1152 15180.0 189.0 160.2 28.8
2017-11-28 08:11:32.181022 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0449 0.21 0.214 0.857 1.202 23.6 0.949 0.0464 7.94e-05 0.00157 0.1402 0.0722 15140.0 182.38 154.6 27.78
2017-11-28 08:11:37.321696 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0452 0.211 0.214 0.857 1.176 24.4 0.952 0.0459 7.65e-05 0.00158 0.134 0.0674 15400.0 184.98 157.0 27.98
2017-11-28 08:11:42.524977 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.045 0.211 0.213 0.857 1.188 24.4 0.951 0.0459 7.65e-05 0.00156 0.1414 0.0742 15540.0 186.82 158.4 28.42
2017-11-28 08:11:47.560876 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0467 0.218 0.214 0.857 1.214 25.8 0.953 0.0448 7.47e-05 0.00159 0.1466 0.0784 16260.0 189.82 161.2 28.62
2017-11-28 08:11:52.623512 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.206 0.215 0.857 1.2 23.8 0.949 0.0469 7.95e-05 0.00157 0.147 0.0796 15120.0 183.72 155.6 28.12
2017-11-28 08:11:57.705329 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0439 0.205 0.214 0.857 1.166 24.2 0.952 0.0457 7.85e-05 0.00163 0.1354 0.0684 14860.0 183.96 156.0 27.96
2017-11-28 08:12:02.874624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.21 0.214 0.857 1.126 24.0 0.953 0.046 7.34e-05 0.00157 0.1316 0.0676 15340.0 184.54 156.6 27.94
2017-11-28 08:12:08.066534 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.213 0.213 0.857 1.152 24.0 0.952 0.0464 7.35e-05 0.00154 0.1342 0.0682 15660.0 187.4 159.0 28.4
2017-11-28 08:12:13.259340 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.044 0.206 0.213 0.857 1.194 25.0 0.952 0.0456 7.77e-05 0.00162 0.1446 0.0772 15360.0 188.96 160.2 28.76
2017-11-28 08:12:18.482543 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.21 0.214 0.857 1.18 24.8 0.952 0.0461 7.59e-05 0.00159 0.1338 0.0666 15560.0 187.68 159.2 28.48
2017-11-28 08:12:23.578964 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0446 0.209 0.214 0.857 1.23 25.4 0.952 0.0458 7.84e-05 0.00162 0.1388 0.0698 15680.0 189.18 160.4 28.78
2017-11-28 08:12:28.671601 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.044 0.205 0.215 0.857 1.216 24.8 0.951 0.0459 7.98e-05 0.00163 0.1378 0.0694 15220.0 184.9 156.6 28.3
2017-11-28 08:12:33.767085 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.111 0.524 0.212 0.857 29.8 52.8 0.437 0.105 0.000778 0.00138 2.0 0.772 38200.0 197.32 161.6 35.72
2017-11-28 08:12:38.798472 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0522 0.329 0.159 0.857 46.4 78.8 0.412 0.106 0.00259 0.00441 3.28 1.886 17880.0 194.0 156.6 37.4
2017-11-28 08:12:43.823684 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0518 0.146 0.354 0.719 16.64 75.0 0.778 0.0627 0.000951 0.00429 1.298 0.37 17500.0 222.04 189.0 33.04
2017-11-28 08:12:48.835417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0442 0.0749 0.59 1.02 44.4 92.0 0.517 0.0505 0.00297 0.00615 3.3 1.474 14940.0 320.28 279.6 40.68
2017-11-28 08:12:53.981772 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0485 0.175 0.277 1.01 17.4 52.2 0.667 0.0681 0.00106 0.00319 1.312 0.828 16340.0 219.64 181.8 37.84
2017-11-28 08:12:58.998508 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.049 0.295 0.166 0.857 17.64 50.2 0.648 0.0526 0.00105 0.00297 1.412 1.024 16860.0 190.9 156.6 34.3
2017-11-28 08:13:04.013369 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0483 0.311 0.155 0.857 17.72 49.2 0.64 0.0531 0.00108 0.00301 1.316 0.824 16380.0 183.34 150.4 32.94
2017-11-28 08:13:09.175201 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0508 0.337 0.151 0.857 18.58 52.6 0.646 0.0534 0.00109 0.00307 1.468 1.04 17120.0 184.44 150.6 33.84
2017-11-28 08:13:14.362687 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0542 0.321 0.169 0.857 16.16 50.8 0.681 0.0578 0.000867 0.00272 1.354 1.044 18660.0 190.1 156.2 33.9
2017-11-28 08:13:19.513038 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0514 0.328 0.157 0.857 16.38 50.6 0.677 0.0551 0.000917 0.00284 1.47 1.29 17860.0 190.62 155.8 34.82
2017-11-28 08:13:24.521742 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0606 0.328 0.184 0.857 15.52 53.8 0.712 0.0995 0.000738 0.00256 1.198 0.778 21000.0 190.9 157.8 33.1
2017-11-28 08:13:29.585003 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0553 0.328 0.168 0.857 15.88 50.8 0.687 0.0555 0.000848 0.00271 1.332 1.05 18720.0 185.7 152.4 33.3
2017-11-28 08:13:34.610195 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.359 0.151 0.857 16.38 55.0 0.702 0.0912 0.000891 0.00299 1.368 1.018 18380.0 186.08 152.2 33.88
2017-11-28 08:13:39.623932 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0512 0.362 0.141 0.857 13.7 46.6 0.706 0.0944 0.000792 0.0027 1.042 0.566 17300.0 181.82 149.4 32.42
2017-11-28 08:13:44.638062 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0645 0.387 0.167 0.857 17.32 61.2 0.717 0.0909 0.000797 0.00282 1.486 1.136 21800.0 187.1 153.2 33.9
2017-11-28 08:13:49.795540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.309 0.172 0.857 10.84 44.0 0.754 0.071 0.000604 0.00246 1.052 1.072 17920.0 184.9 152.8 32.1
2017-11-28 08:13:54.836473 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0536 0.327 0.164 0.857 12.42 45.2 0.725 0.079 0.000676 0.00246 1.3 1.452 18400.0 190.74 156.6 34.14
2017-11-28 08:13:59.858923 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.326 0.168 0.857 10.94 42.6 0.743 0.0865 0.000584 0.00227 1.186 1.41 18760.0 186.02 153.0 33.02
2017-11-28 08:14:04.872796 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0567 0.327 0.174 0.857 9.78 40.0 0.755 0.0869 0.000511 0.00209 1.246 1.636 19140.0 187.06 154.0 33.06
2017-11-28 08:14:09.911524 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.334 0.173 0.857 9.4 35.8 0.738 0.0914 0.000483 0.00184 1.268 1.756 19420.0 185.94 153.2 32.74
2017-11-28 08:14:14.961485 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.324 0.176 0.857 9.16 35.2 0.74 0.0884 0.000474 0.00182 1.314 1.876 19300.0 187.62 154.6 33.02
2017-11-28 08:14:19.975245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0581 0.326 0.178 0.857 8.94 33.0 0.729 0.0913 0.000453 0.00167 1.362 1.994 19700.0 188.62 155.4 33.22
2017-11-28 08:14:24.996201 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.319 0.179 0.857 8.68 33.6 0.742 0.0884 0.000452 0.00175 1.286 1.856 19200.0 187.56 154.8 32.76
2017-11-28 08:14:30.019245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.058 0.331 0.175 0.857 8.92 32.8 0.728 0.091 0.000456 0.00168 1.416 2.12 19560.0 186.98 154.0 32.98
2017-11-28 08:14:35.033050 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.319 0.179 0.857 8.62 33.2 0.741 0.088 0.000448 0.00173 1.3 1.906 19240.0 186.78 154.2 32.58
2017-11-28 08:14:40.051188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.322 0.178 0.857 8.9 32.8 0.729 0.0906 0.000461 0.0017 1.386 2.06 19300.0 187.26 154.2 33.06
2017-11-28 08:14:45.067778 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0578 0.33 0.175 0.857 8.86 33.8 0.738 0.0891 0.000455 0.00173 1.408 2.12 19500.0 186.82 154.0 32.82
2017-11-28 08:14:50.064023 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0572 0.321 0.178 0.857 8.86 32.6 0.728 0.0918 0.00046 0.00169 1.344 1.972 19260.0 186.58 153.8 32.78
2017-11-28 08:14:55.077406 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.059 0.334 0.177 0.857 8.62 31.4 0.726 0.094 0.000434 0.00159 1.342 2.0 19820.0 186.0 153.4 32.6
2017-11-28 08:15:00.096643 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0573 0.32 0.179 0.857 8.8 32.6 0.731 0.0917 0.000455 0.00169 1.346 1.984 19300.0 186.9 154.2 32.7
2017-11-28 08:15:05.109343 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0594 0.328 0.181 0.857 8.54 32.2 0.734 0.0946 0.000426 0.0016 1.324 1.968 20000.0 187.0 154.4 32.6
2017-11-28 08:15:10.123393 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0584 0.326 0.179 0.857 8.78 33.2 0.735 0.0899 0.000447 0.00169 1.342 1.978 19660.0 186.3 153.6 32.7
2017-11-28 08:15:15.137073 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.041 0.348 0.118 0.857 6.56 22.2 0.704 0.107 0.000475 0.00161 0.978 1.42 13800.0 178.18 145.6 32.58
2017-11-28 08:15:20.185013 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00442 0.759 0.00582 0.855 3.1 4.08 0.241 0.11 0.00208 0.00274 0.384 0.52 1488.0 164.36 131.6 32.76
2017-11-28 08:15:25.197271 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0453 0.257 0.177 0.857 16.34 42.0 0.611 0.0615 0.00106 0.00273 1.146 0.286 15380.0 185.94 152.2 33.74
