Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 20:42:51.664753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.803 2.5 0.321 0.779 17.94 36.2 0.506 0.932 6.2e-05 0.000125 1.744 1.76 290000.0 271.56 233.8 37.76
2018-01-11 20:42:56.681804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.887 1.34 0.663 0.808 36.0 52.6 0.315 0.964 8.64e-05 0.000126 3.36 2.2 416000.0 430.96 378.8 52.16
2018-01-11 20:43:02.248880 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00277 0.345 0.00802 0.797 1.322 3.54 0.627 0.227 0.0014 0.00375 0.432 0.098 946.0 144.58 114.0 30.58
2018-01-11 20:43:07.867802 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.205 0.798 0.257 0.809 34.8 45.8 0.242 0.948 0.000485 0.000639 6.74 8.22 71800.0 236.38 190.2 46.18
2018-01-11 20:43:13.385627 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.507 0.557 0.91 0.922 396.0 450.0 0.117 0.8 0.00207 0.00234 35.0 40.4 192000.0 495.8 395.0 100.8
2018-01-11 20:43:18.965063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.427 0.663 0.644 0.645 266.0 394.0 0.327 0.943 0.00168 0.0025 15.76 11.88 158200.0 320.04 252.0 68.04
2018-01-11 20:43:25.029483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448 0.785 0.57 0.571 138.6 146.8 0.0562 0.982 0.000829 0.000878 9.12 5.9 167200.0 296.64 238.6 58.04
2018-01-11 20:43:30.738483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.48 0.637 0.754 0.756 260.0 310.0 0.163 0.958 0.00133 0.00159 17.76 7.2 195200.0 390.38 321.4 68.98
2018-01-11 20:43:36.315493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.173 0.216 0.803 0.81 350.0 432.0 0.191 0.0471 0.00521 0.00644 19.8 5.34 67000.0 371.86 306.6 65.26
2018-01-11 20:43:41.779205 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.198 0.527 0.376 0.809 85.6 110.2 0.223 0.733 0.00115 0.00148 10.92 14.66 74200.0 278.52 221.4 57.12
2018-01-11 20:43:47.304600 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.473 0.568 0.834 0.846 388.0 438.0 0.112 0.829 0.00223 0.00251 31.6 33.6 174600.0 421.4 329.2 92.2
2018-01-11 20:43:52.920403 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.216 0.341 0.633 0.634 436.0 534.0 0.183 0.219 0.00549 0.00672 26.2 9.74 79400.0 310.54 236.0 74.54
2018-01-11 20:43:58.059227 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.154 0.272 0.568 0.571 278.0 340.0 0.184 0.62 0.00475 0.00582 16.4 4.44 58600.0 315.54 255.2 60.34
2018-01-11 20:44:03.149838 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.32 1.07 0.3 0.692 111.2 150.2 0.259 0.291 0.000954 0.00129 5.08 1.672 116600.0 233.92 196.0 37.92
2018-01-11 20:44:08.207851 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.178 0.611 0.291 0.575 1.116 37.4 0.97 0.27 1.83e-05 0.000614 0.1848 0.1736 61000.0 203.14 177.6 25.54
2018-01-11 20:44:13.266361 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.48 1.18 0.407 0.805 155.0 202.0 0.236 0.492 0.000948 0.00124 15.22 18.54 163600.0 334.38 269.0 65.38
2018-01-11 20:44:19.199273 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.428 0.994 0.431 0.855 224.0 280.0 0.205 0.519 0.00153 0.00193 16.4 15.26 145400.0 333.76 268.8 64.96
2018-01-11 20:44:24.238679 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.413 1.02 0.404 0.811 236.0 380.0 0.379 0.559 0.00146 0.00235 18.12 16.8 162200.0 378.26 306.6 71.66
2018-01-11 20:44:29.273931 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.184 0.71 0.258 0.809 258.0 324.0 0.201 0.122 0.00408 0.00511 14.54 4.04 63400.0 264.98 213.8 51.18
2018-01-11 20:44:34.385069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.355 0.867 0.409 0.81 1.06 44.2 0.976 0.546 8.82e-06 0.000368 0.21 0.208 120000.0 253.82 228.2 25.62
2018-01-11 20:44:39.823103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.552 1.54 0.359 0.715 42.0 123.6 0.66 0.855 0.000223 0.000656 3.88 4.0 188200.0 272.0 233.4 38.6
2018-01-11 20:44:45.377586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.576 1.1 0.523 0.806 91.4 124.4 0.265 0.977 0.000455 0.00062 6.28 3.64 200000.0 313.44 269.6 43.84
2018-01-11 20:44:50.925187 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.606 0.752 0.805 0.81 300.0 330.0 0.0871 0.964 0.00135 0.00147 29.2 25.8 224000.0 419.12 337.8 81.32
2018-01-11 20:44:56.389587 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.612 0.757 0.809 0.81 618.0 882.0 0.3 0.49 0.00272 0.00389 38.6 40.0 228000.0 440.8 338.0 102.8
2018-01-11 20:45:01.904999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.619 0.99 0.626 0.626 268.0 414.0 0.353 0.323 0.00117 0.00181 16.68 13.18 228000.0 325.46 254.0 71.46
2018-01-11 20:45:07.420699 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.808 1.03 0.788 0.788 252.0 394.0 0.36 0.299 0.000841 0.00131 16.46 11.16 300000.0 381.78 312.4 69.38
2018-01-11 20:45:12.932548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.843 1.04 0.81 0.81 234.0 362.0 0.355 0.284 0.000746 0.00116 15.06 9.48 312000.0 380.74 314.4 66.34
2018-01-11 20:45:18.388086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.05 0.81 0.81 224.0 346.0 0.352 0.285 0.000716 0.0011 14.52 8.92 312000.0 378.46 313.4 65.06
2018-01-11 20:45:23.864673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.849 1.05 0.81 0.81 220.0 338.0 0.349 0.285 0.000707 0.00109 14.3 8.66 312000.0 376.24 311.8 64.44
2018-01-11 20:45:29.368153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.85 1.05 0.81 0.81 220.0 336.0 0.348 0.284 0.0007 0.00107 14.28 8.56 312000.0 376.98 312.6 64.38
2018-01-11 20:45:34.735893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 218.0 334.0 0.347 0.284 0.000698 0.00107 14.24 8.56 312000.0 378.98 314.4 64.58
2018-01-11 20:45:40.296100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 218.0 332.0 0.346 0.284 0.000693 0.00106 14.04 8.38 314000.0 374.86 311.0 63.86
2018-01-11 20:45:45.691800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 216.0 332.0 0.345 0.284 0.000693 0.00106 14.1 8.42 312000.0 377.46 313.2 64.26
2018-01-11 20:45:50.792146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 216.0 330.0 0.345 0.285 0.000692 0.00106 14.06 8.38 312000.0 376.68 312.6 64.08
2018-01-11 20:45:56.244170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.851 1.05 0.81 0.81 197.6 302.0 0.345 0.285 0.00069 0.00105 12.86 7.64 286000.0 344.54 286.0 58.54
2018-01-11 20:46:01.627800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 216.0 330.0 0.344 0.283 0.000688 0.00105 14.14 8.36 314000.0 378.32 314.0 64.32
2018-01-11 20:46:07.080264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 216.0 328.0 0.344 0.285 0.000689 0.00105 13.92 8.28 314000.0 374.28 310.8 63.48
2018-01-11 20:46:12.507792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 214.0 326.0 0.344 0.285 0.000686 0.00105 13.84 8.24 312000.0 373.28 310.0 63.28
2018-01-11 20:46:18.028106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 214.0 326.0 0.344 0.285 0.000684 0.00104 13.9 8.26 312000.0 376.06 312.4 63.66
2018-01-11 20:46:23.512181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.852 1.05 0.81 0.81 216.0 328.0 0.344 0.285 0.000686 0.00105 13.96 8.32 314000.0 377.16 313.2 63.96
2018-01-11 20:46:29.000687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.809 0.81 212.0 324.0 0.345 0.284 0.00068 0.00104 13.86 8.18 312000.0 375.9 312.4 63.5
2018-01-11 20:46:34.432684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.845 1.06 0.797 0.81 208.0 320.0 0.348 0.285 0.00067 0.00103 13.62 7.88 312000.0 375.36 312.2 63.16
2018-01-11 20:46:39.863828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 212.0 324.0 0.344 0.285 0.00068 0.00104 13.76 8.14 312000.0 373.98 310.8 63.18
2018-01-11 20:46:45.388167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 212.0 324.0 0.344 0.286 0.00068 0.00104 13.94 8.24 314000.0 379.14 315.0 64.14
2018-01-11 20:46:50.799860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.81 0.81 214.0 324.0 0.344 0.286 0.000678 0.00103 13.76 8.12 314000.0 375.0 311.6 63.4
2018-01-11 20:46:56.291555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.853 1.05 0.81 0.81 212.0 324.0 0.344 0.287 0.000678 0.00103 13.88 8.18 314000.0 377.8 314.0 63.8
2018-01-11 20:47:01.813270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.81 0.81 212.0 324.0 0.344 0.286 0.000676 0.00103 13.86 8.16 314000.0 376.68 313.0 63.68
2018-01-11 20:47:07.320740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.81 0.81 214.0 326.0 0.345 0.287 0.000676 0.00103 13.92 8.2 316000.0 380.12 316.0 64.12
2018-01-11 20:47:12.815612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.81 0.81 214.0 326.0 0.345 0.287 0.000675 0.00103 13.86 8.18 316000.0 378.68 314.8 63.88
2018-01-11 20:47:18.329468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.809 0.81 214.0 326.0 0.345 0.287 0.000675 0.00103 13.86 8.16 316000.0 379.1 315.2 63.9
2018-01-11 20:47:23.803842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.81 0.81 214.0 326.0 0.344 0.286 0.000676 0.00103 13.86 8.18 316000.0 378.66 314.8 63.86
2018-01-11 20:47:29.356489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.81 0.81 212.0 324.0 0.344 0.287 0.000676 0.00103 13.84 8.16 314000.0 377.32 313.6 63.72
2018-01-11 20:47:34.777476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.81 0.81 214.0 326.0 0.344 0.286 0.000677 0.00103 13.98 8.22 316000.0 379.46 315.4 64.06
2018-01-11 20:47:40.288110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.05 0.81 0.81 212.0 324.0 0.344 0.286 0.000676 0.00103 13.74 8.12 314000.0 376.0 312.6 63.4
2018-01-11 20:47:45.691695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 212.0 322.0 0.345 0.286 0.000672 0.00103 13.68 8.06 314000.0 375.84 312.6 63.24
2018-01-11 20:47:51.196697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.81 0.81 210.0 322.0 0.346 0.288 0.000672 0.00103 13.66 8.06 314000.0 375.6 312.4 63.2
2018-01-11 20:47:56.675380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 210.0 322.0 0.346 0.293 0.00067 0.00102 13.76 8.1 314000.0 378.9 315.2 63.7
2018-01-11 20:48:02.207574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.81 0.81 212.0 324.0 0.346 0.288 0.000672 0.00103 13.76 8.1 316000.0 377.16 313.6 63.56
2018-01-11 20:48:07.707760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848 1.06 0.8 0.81 206.0 318.0 0.35 0.289 0.000659 0.00101 13.56 7.74 314000.0 379.1 315.8 63.3
2018-01-11 20:48:13.228721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.809 0.81 210.0 322.0 0.349 0.292 0.000661 0.00101 13.56 7.78 318000.0 377.98 314.8 63.18
2018-01-11 20:48:18.707711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.292 0.00066 0.00101 13.58 7.8 316000.0 378.16 315.0 63.16
2018-01-11 20:48:24.236779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 210.0 322.0 0.349 0.292 0.000661 0.00101 13.54 7.76 316000.0 377.56 314.4 63.16
2018-01-11 20:48:29.723790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.809 0.81 208.0 320.0 0.349 0.291 0.00066 0.00101 13.56 7.76 316000.0 378.66 315.4 63.26
2018-01-11 20:48:35.244731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.809 0.81 208.0 320.0 0.35 0.293 0.000657 0.00101 13.56 7.76 316000.0 378.16 315.0 63.16
2018-01-11 20:48:40.743789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.293 0.000661 0.00102 13.64 7.8 316000.0 378.66 315.4 63.26
2018-01-11 20:48:46.248746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.81 0.81 210.0 322.0 0.349 0.292 0.000662 0.00102 13.6 7.82 316000.0 379.42 316.0 63.42
2018-01-11 20:48:51.747396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.292 0.000659 0.00101 13.52 7.76 316000.0 377.64 314.6 63.04
2018-01-11 20:48:57.288723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.291 0.00066 0.00101 13.58 7.8 316000.0 379.06 315.6 63.46
2018-01-11 20:49:02.779699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 322.0 0.349 0.29 0.00066 0.00101 13.62 7.82 316000.0 379.66 316.2 63.46
2018-01-11 20:49:08.280678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 210.0 322.0 0.349 0.29 0.000661 0.00102 13.68 7.82 316000.0 378.96 315.6 63.36
2018-01-11 20:49:13.755657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.35 0.291 0.000658 0.00101 13.5 7.72 316000.0 378.34 315.2 63.14
2018-01-11 20:49:19.276834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.854 1.06 0.81 0.81 208.0 320.0 0.349 0.291 0.00066 0.00101 13.48 7.74 314000.0 376.26 313.4 62.86
2018-01-11 20:49:24.767801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.293 0.000658 0.00101 13.52 7.76 316000.0 378.18 315.0 63.18
2018-01-11 20:49:30.264699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.291 0.00066 0.00101 13.56 7.8 316000.0 378.76 315.4 63.36
2018-01-11 20:49:35.741447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.294 0.000659 0.00101 13.54 7.76 316000.0 377.22 314.2 63.02
2018-01-11 20:49:41.284980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.292 0.00066 0.00101 13.58 7.76 316000.0 377.36 314.2 63.16
2018-01-11 20:49:46.755290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 320.0 0.349 0.29 0.00066 0.00101 13.6 7.82 316000.0 379.96 316.4 63.56
2018-01-11 20:49:52.261114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 208.0 320.0 0.35 0.293 0.000656 0.00101 13.44 7.7 318000.0 376.94 314.0 62.94
2018-01-11 20:49:57.695723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.855 1.06 0.81 0.81 208.0 318.0 0.35 0.291 0.000658 0.00101 13.5 7.74 314000.0 377.26 314.2 63.06
2018-01-11 20:50:03.300149 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 206.0 316.0 0.35 0.291 0.000656 0.00101 13.36 7.66 314000.0 374.32 311.8 62.52
2018-01-11 20:50:08.699729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.856 1.06 0.81 0.81 208.0 322.0 0.351 0.293 0.000654 0.00101 13.62 7.76 318000.0 382.62 318.8 63.82
