Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 12:20:33.784298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0423 0.0759 0.557 0.857 26.0 56.6 0.54 0.0823 0.00183 0.00397 2.28 1.512 14280.0 231.94 195.8 36.14
2018-01-11 12:20:38.794439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0422 0.0726 0.582 0.903 26.6 57.4 0.537 0.0801 0.00186 0.00402 2.3 1.504 14260.0 239.72 203.6 36.12
2018-01-11 12:20:43.809301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0401 0.0663 0.605 0.905 24.4 54.6 0.555 0.0805 0.0018 0.00404 2.1 1.332 13540.0 241.3 205.6 35.7
2018-01-11 12:20:48.834430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0415 0.0661 0.627 0.905 24.2 55.2 0.56 0.0825 0.00174 0.00395 2.1 1.294 13980.0 242.82 207.2 35.62
2018-01-11 12:20:53.858210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0437 0.0698 0.625 0.905 26.8 58.0 0.539 0.0814 0.00182 0.00394 2.34 1.506 14720.0 244.12 208.0 36.12
2018-01-11 12:20:58.880430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0429 0.0721 0.595 0.905 26.6 57.8 0.539 0.0811 0.00184 0.004 2.32 1.498 14460.0 240.84 204.8 36.04
2018-01-11 12:21:03.889255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0428 0.0734 0.583 0.904 26.6 57.6 0.538 0.0794 0.00184 0.00399 2.32 1.482 14440.0 240.02 204.0 36.02
2018-01-11 12:21:08.903073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0421 0.0711 0.593 0.905 25.8 56.6 0.546 0.086 0.00181 0.00398 2.2 1.402 14220.0 239.86 204.0 35.86
2018-01-11 12:21:13.921013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00926 0.28 0.0331 0.903 6.16 9.68 0.363 0.132 0.00197 0.0031 0.612 0.668 3120.0 171.9 138.8 33.1
2018-01-11 12:21:18.941549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0166 0.144 0.115 0.905 42.8 50.2 0.147 0.0524 0.00767 0.009 3.0 1.144 5580.0 187.56 150.8 36.76
2018-01-11 12:21:23.960577 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0378 0.0536 0.706 1.15 89.4 123.0 0.273 0.0507 0.00701 0.00964 6.08 1.224 12760.0 408.7 361.8 46.9
2018-01-11 12:21:28.970498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.017 0.0273 0.622 1.24 14.1 41.4 0.66 0.0685 0.00246 0.00724 1.268 0.228 5720.0 426.88 385.0 41.88
2018-01-11 12:21:33.990339 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0242 0.0988 0.245 0.913 2.34 35.0 0.933 0.0911 0.000286 0.00428 0.238 0.105 8180.0 209.28 173.4 35.88
2018-01-11 12:21:38.994896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 0.0248 0.442 0.902 10.06 27.4 0.632 0.0987 0.00273 0.00741 0.956 0.1866 3680.0 242.32 209.6 32.72
2018-01-11 12:21:44.034066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0276 0.187 0.147 0.938 2.1 23.6 0.911 0.0962 0.000226 0.00254 0.216 0.0986 9300.0 202.88 173.8 29.08
2018-01-11 12:21:49.055737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 0.0264 0.419 0.861 9.5 26.6 0.644 0.0958 0.00255 0.00715 0.912 0.1818 3720.0 236.36 203.6 32.76
2018-01-11 12:21:54.090394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0122 0.0205 0.596 1.18 12.04 32.2 0.626 0.064 0.00291 0.00779 1.142 0.206 4140.0 404.16 363.8 40.36
2018-01-11 12:21:59.117853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00898 0.0207 0.435 0.863 9.36 25.0 0.627 0.0654 0.00308 0.00826 0.908 0.1676 3040.0 250.02 214.8 35.22
2018-01-11 12:22:04.126731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00859 0.0203 0.423 0.857 9.16 24.4 0.626 0.0602 0.00316 0.00844 0.894 0.166 2900.0 245.3 212.6 32.7
2018-01-11 12:22:09.145357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00906 0.0245 0.37 0.857 9.22 23.4 0.605 0.0657 0.00301 0.00764 0.894 0.1612 3060.0 235.78 203.2 32.58
2018-01-11 12:22:14.248508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00872 0.0605 0.144 0.857 18.82 27.2 0.308 0.077 0.0064 0.00925 1.562 1.028 2940.0 196.28 162.2 34.08
2018-01-11 12:22:19.291759 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0266 0.272 0.0978 0.857 28.6 32.0 0.106 0.0809 0.00318 0.00356 2.26 1.81 9020.0 184.5 148.4 36.1
2018-01-11 12:22:24.307960 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0303 0.027 1.12 1.18 112.8 127.8 0.117 0.0271 0.0109 0.0124 7.7 3.66 10320.0 427.14 377.4 49.74
2018-01-11 12:22:29.350843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0398 0.0635 0.626 0.983 55.4 80.6 0.312 0.0419 0.00412 0.00599 3.82 1.05 13460.0 307.44 262.0 45.44
2018-01-11 12:22:34.395019 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0666 0.283 0.235 0.836 35.6 62.8 0.431 0.0339 0.00158 0.00277 2.36 0.466 22600.0 199.04 162.8 36.24
2018-01-11 12:22:39.423473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.069 0.322 0.214 0.857 34.0 58.6 0.419 0.0222 0.00145 0.0025 2.22 0.274 23400.0 194.12 158.4 35.72
2018-01-11 12:22:44.445986 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0823 0.235 0.35 0.729 54.0 85.0 0.363 0.0585 0.00195 0.00306 3.72 1.27 27800.0 231.78 192.6 39.18
2018-01-11 12:22:49.508366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0508 0.149 0.341 0.714 47.6 85.4 0.443 0.0352 0.00277 0.00498 3.44 1.868 17160.0 229.58 192.0 37.58
2018-01-11 12:22:54.519305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0437 0.12 0.363 0.714 12.34 63.0 0.804 0.0627 0.000835 0.00426 1.092 0.386 14800.0 224.54 191.4 33.14
2018-01-11 12:22:59.533762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0313 0.0412 0.761 0.816 12.72 47.6 0.733 0.143 0.0012 0.00451 1.11 0.272 10580.0 244.18 210.4 33.78
2018-01-11 12:23:04.555118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 0.0394 0.904 0.904 13.54 49.4 0.726 0.156 0.00113 0.00411 1.178 0.27 12020.0 265.46 231.6 33.86
2018-01-11 12:23:09.577070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0357 0.0415 0.858 0.858 13.3 50.8 0.738 0.164 0.00111 0.00422 1.158 0.268 12020.0 254.68 220.8 33.88
2018-01-11 12:23:14.597419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0355 0.0414 0.857 0.857 13.18 51.6 0.744 0.164 0.0011 0.0043 1.148 0.26 11980.0 254.4 220.6 33.8
2018-01-11 12:23:19.616698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0362 0.0424 0.855 0.857 13.1 52.8 0.751 0.167 0.00107 0.00432 1.136 0.248 12220.0 254.36 220.6 33.76
2018-01-11 12:23:24.637306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0363 0.043 0.844 0.857 13.16 53.4 0.754 0.169 0.00108 0.00437 1.142 0.252 12240.0 253.96 220.2 33.76
2018-01-11 12:23:29.654345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0365 0.0442 0.826 0.857 13.32 54.4 0.755 0.167 0.00108 0.00442 1.152 0.256 12300.0 254.18 220.4 33.78
2018-01-11 12:23:34.676457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0362 0.0452 0.8 0.857 13.56 55.2 0.755 0.165 0.00111 0.00452 1.166 0.26 12220.0 253.62 219.8 33.82
2018-01-11 12:23:39.696119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0345 0.0459 0.752 0.857 13.76 56.0 0.754 0.16 0.00118 0.00481 1.182 0.266 11640.0 252.9 219.0 33.9
2018-01-11 12:23:44.717817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0331 0.0466 0.712 0.857 13.8 56.0 0.753 0.155 0.00123 0.00501 1.186 0.27 11180.0 252.26 218.4 33.86
2018-01-11 12:23:49.736921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0319 0.0478 0.668 0.857 13.9 56.4 0.754 0.151 0.00129 0.00525 1.19 0.268 10760.0 251.52 217.6 33.92
2018-01-11 12:23:54.759385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0306 0.0478 0.639 0.857 13.82 56.4 0.755 0.147 0.00134 0.00547 1.186 0.264 10320.0 251.68 217.8 33.88
2018-01-11 12:23:59.780015 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0301 0.0488 0.618 0.857 13.96 56.6 0.753 0.144 0.00137 0.00557 1.194 0.266 10160.0 251.68 217.8 33.88
2018-01-11 12:24:04.799250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0285 0.0481 0.593 0.857 14.02 56.8 0.753 0.14 0.00146 0.0059 1.2 0.268 9620.0 251.3 217.4 33.9
2018-01-11 12:24:09.820091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0269 0.0479 0.561 0.857 13.92 55.8 0.751 0.137 0.00154 0.00615 1.19 0.262 9060.0 250.68 216.8 33.88
2018-01-11 12:24:14.838183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0253 0.0475 0.532 0.857 13.84 55.0 0.749 0.134 0.00162 0.00646 1.186 0.26 8520.0 250.04 216.2 33.84
2018-01-11 12:24:19.852402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0221 0.0455 0.485 0.857 13.52 52.4 0.742 0.133 0.00182 0.00704 1.168 0.25 7460.0 248.78 215.0 33.78
2018-01-11 12:24:24.862842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0172 0.0427 0.404 0.857 13.4 48.8 0.725 0.136 0.00231 0.00838 1.16 0.238 5820.0 243.16 209.4 33.76
2018-01-11 12:24:29.876877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0151 0.0467 0.323 0.857 14.02 48.6 0.711 0.147 0.00276 0.00956 1.196 0.242 5080.0 229.18 195.4 33.78
2018-01-11 12:24:34.980710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0124 0.0651 0.19 0.857 15.0 47.2 0.682 0.165 0.0036 0.0113 1.244 0.248 4160.0 204.1 170.2 33.9
2018-01-11 12:24:39.983587 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0227 0.0557 0.407 0.857 46.4 73.2 0.367 0.114 0.00602 0.0095 3.26 0.986 7700.0 222.32 184.6 37.72
2018-01-11 12:24:45.000982 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0316 0.0363 0.87 0.903 86.2 107.0 0.194 0.0501 0.00806 0.00999 5.82 3.04 10720.0 279.94 237.6 42.34
2018-01-11 12:24:50.011722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.045 0.0525 0.858 0.858 16.12 67.8 0.762 0.17 0.00106 0.00446 1.316 0.412 15180.0 256.18 221.6 34.58
2018-01-11 12:24:55.041863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0591 0.198 0.299 0.857 7.78 51.2 0.848 0.195 0.000391 0.00257 0.58 0.248 19920.0 195.78 165.2 30.58
2018-01-11 12:25:00.051399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0378 0.0463 0.816 0.857 13.16 55.4 0.762 0.166 0.00103 0.00435 1.128 0.322 12760.0 251.52 217.6 33.92
2018-01-11 12:25:05.073272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0515 0.0437 1.18 1.18 17.34 70.6 0.755 0.158 0.000997 0.00407 1.428 0.388 17380.0 410.64 369.8 40.84
2018-01-11 12:25:10.094552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0364 0.0421 0.865 0.865 13.22 53.8 0.755 0.163 0.00108 0.0044 1.138 0.3 12260.0 260.0 225.4 34.6
2018-01-11 12:25:15.112659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0356 0.0421 0.846 0.857 13.16 53.2 0.753 0.162 0.00109 0.00443 1.132 0.296 12020.0 254.14 220.2 33.94
2018-01-11 12:25:20.132561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0351 0.0424 0.827 0.857 13.34 53.6 0.751 0.161 0.00113 0.00452 1.146 0.302 11820.0 253.52 219.6 33.92
2018-01-11 12:25:25.155031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0342 0.0428 0.799 0.857 13.5 53.6 0.748 0.16 0.00117 0.00465 1.158 0.308 11520.0 253.6 219.6 34.0
2018-01-11 12:25:30.175673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0326 0.0431 0.755 0.857 13.58 53.4 0.745 0.156 0.00124 0.00486 1.166 0.312 10980.0 253.0 219.0 34.0
2018-01-11 12:25:35.196851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0313 0.0443 0.705 0.857 13.92 54.2 0.743 0.151 0.00132 0.00514 1.188 0.32 10540.0 252.06 218.0 34.06
2018-01-11 12:25:40.219103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0298 0.0449 0.663 0.857 13.96 54.0 0.742 0.147 0.00139 0.00538 1.19 0.32 10040.0 251.3 217.2 34.1
2018-01-11 12:25:45.217214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0284 0.0448 0.634 0.857 13.84 53.6 0.741 0.145 0.00144 0.00558 1.184 0.316 9580.0 250.98 217.0 33.98
2018-01-11 12:25:50.234726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0276 0.0451 0.612 0.857 13.76 53.0 0.74 0.143 0.00149 0.00572 1.178 0.314 9260.0 249.92 216.0 33.92
2018-01-11 12:25:55.256340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0259 0.0449 0.575 0.857 13.82 52.6 0.738 0.138 0.00158 0.00604 1.186 0.316 8720.0 250.84 216.8 34.04
2018-01-11 12:26:00.278846 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0236 0.0445 0.53 0.857 13.54 51.0 0.734 0.136 0.0017 0.00641 1.166 0.306 7960.0 249.96 216.0 33.96
2018-01-11 12:26:05.298650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0221 0.0438 0.506 0.857 13.38 50.0 0.732 0.134 0.00179 0.0067 1.156 0.3 7460.0 249.74 215.8 33.94
2018-01-11 12:26:10.311576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0202 0.0429 0.471 0.857 13.36 48.8 0.726 0.134 0.00196 0.00715 1.154 0.296 6820.0 248.1 214.2 33.9
2018-01-11 12:26:15.323823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0173 0.0421 0.412 0.857 13.42 46.8 0.713 0.139 0.0023 0.008 1.158 0.292 5840.0 243.28 209.4 33.88
2018-01-11 12:26:20.338580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0142 0.0455 0.313 0.857 14.06 45.0 0.688 0.152 0.00293 0.00939 1.194 0.3 4800.0 227.94 194.0 33.94
2018-01-11 12:26:25.527213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0114 0.0684 0.167 0.857 16.2 45.2 0.642 0.19 0.0042 0.0117 1.308 0.356 3860.0 201.3 167.0 34.3
2018-01-11 12:26:30.606788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0123 0.0184 0.666 0.857 39.2 49.2 0.204 0.109 0.00938 0.0118 2.74 0.786 4180.0 240.38 202.4 37.98
2018-01-11 12:26:35.593909 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0116 0.0128 0.901 0.901 48.0 53.0 0.0946 0.066 0.0121 0.0133 3.3 0.822 3980.0 267.98 229.2 38.78
2018-01-11 12:26:40.601865 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0328 0.0415 0.791 0.859 15.7 41.0 0.617 0.0338 0.0014 0.00367 1.252 0.312 11160.0 247.86 214.2 33.66
2018-01-11 12:26:45.695347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.044 0.142 0.311 0.857 2.8 28.6 0.902 0.0631 0.000189 0.00193 0.284 0.112 14820.0 194.0 165.4 28.6
2018-01-11 12:26:50.715507 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0448 0.21 0.213 0.857 1.16 26.2 0.956 0.0426 7.62e-05 0.00172 0.1358 0.085 15220.0 186.12 158.0 28.12
2018-01-11 12:26:55.723237 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0396 0.0361 1.1 1.17 10.9 46.4 0.765 0.0457 0.000812 0.00346 1.036 0.236 13440.0 400.58 361.0 39.58
2018-01-11 12:27:00.871632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.042 0.167 0.251 1.1 2.74 24.0 0.886 0.0621 0.000193 0.00169 0.276 0.1104 14140.0 237.9 201.8 36.1
2018-01-11 12:27:05.891541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0458 0.216 0.212 0.861 1.414 29.4 0.952 0.0634 9e-05 0.00187 0.1608 0.0968 15720.0 188.54 159.8 28.74
2018-01-11 12:27:10.905637 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0392 0.036 1.09 1.16 10.84 46.2 0.766 0.0468 0.000816 0.00348 1.03 0.238 13300.0 394.52 355.2 39.32
