Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 11:47:18.785336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0249 1.07 0.0232 0.952 22.6 25.2 0.102 0.181 0.00264 0.00294 1.76 1.538 8540.0 194.1 157.8 36.3
2018-01-21 11:47:23.886631 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0311 0.0281 1.11 1.2 102.0 118.6 0.139 0.0357 0.0097 0.0113 6.96 2.82 10520.0 429.1 380.2 48.9
2018-01-21 11:47:28.794160 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0159 0.0199 0.799 0.811 67.6 76.0 0.11 0.0457 0.0125 0.0141 4.56 2.02 5400.0 255.1 213.2 41.9
2018-01-21 11:47:33.806454 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0577 0.161 0.359 0.829 46.4 69.6 0.333 0.0379 0.00241 0.00361 3.04 0.614 19280.0 205.52 168.4 37.12
2018-01-21 11:47:38.829254 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0701 0.327 0.214 0.857 43.6 69.6 0.372 0.0193 0.00185 0.00295 2.86 0.284 23600.0 195.82 159.2 36.62
2018-01-21 11:47:43.849071 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0993 0.468 0.212 0.857 35.0 57.0 0.387 0.0533 0.00104 0.0017 2.34 0.636 33600.0 197.28 161.4 35.88
2018-01-21 11:47:48.862021 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.056 0.286 0.196 0.857 34.0 74.2 0.542 0.117 0.00179 0.00392 2.4 1.558 18900.0 193.18 158.4 34.78
2018-01-21 11:47:53.879121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0687 0.32 0.215 0.857 9.2 78.4 0.883 0.281 0.000397 0.00339 0.652 0.1592 23200.0 188.56 158.2 30.36
2018-01-21 11:47:58.893525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0699 0.326 0.214 0.857 7.58 70.2 0.892 0.312 0.000322 0.00298 0.56 0.1524 23600.0 187.86 157.8 30.06
2018-01-21 11:48:03.906062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.151 0.185 0.817 0.857 13.7 103.2 0.867 0.323 0.000269 0.00203 1.08 0.276 50800.0 259.74 226.4 33.34
2018-01-21 11:48:08.919938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.174 0.203 0.857 0.857 12.36 99.0 0.875 0.344 0.000211 0.00169 0.974 0.206 58600.0 264.0 231.0 33.0
2018-01-21 11:48:13.937667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.177 0.209 0.844 0.857 12.0 96.2 0.875 0.352 0.000201 0.00162 0.954 0.214 59600.0 264.36 231.4 32.96
2018-01-21 11:48:18.949035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0972 0.14 0.695 0.857 13.84 92.8 0.851 0.348 0.000422 0.00284 1.13 0.258 32800.0 252.4 219.0 33.4
2018-01-21 11:48:23.964481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0862 0.134 0.643 0.857 13.96 92.2 0.849 0.354 0.000481 0.00318 1.138 0.25 29000.0 250.94 217.6 33.34
2018-01-21 11:48:28.979203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.09 0.142 0.635 0.857 13.12 88.2 0.851 0.356 0.000432 0.00291 1.082 0.242 30400.0 255.04 221.8 33.24
2018-01-21 11:48:33.992456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.11 0.184 0.599 0.857 12.52 88.4 0.858 0.362 0.000338 0.00238 1.022 0.234 37000.0 257.14 224.0 33.14
2018-01-21 11:48:39.007843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.189 0.572 0.857 12.72 89.0 0.857 0.361 0.000349 0.00244 1.032 0.228 36400.0 257.08 224.0 33.08
2018-01-21 11:48:44.023251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0852 0.158 0.538 0.857 13.04 88.2 0.852 0.362 0.000454 0.00307 1.076 0.236 28800.0 254.82 221.6 33.22
2018-01-21 11:48:49.036429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0747 0.157 0.476 0.857 13.34 89.8 0.851 0.369 0.00053 0.00357 1.094 0.23 25200.0 249.48 216.2 33.28
2018-01-21 11:48:54.045102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0696 0.165 0.422 0.857 13.1 89.8 0.854 0.376 0.000558 0.00383 1.072 0.218 23400.0 245.18 212.0 33.18
2018-01-21 11:48:59.055368 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0607 0.166 0.365 0.857 12.9 89.2 0.855 0.382 0.00063 0.00436 1.064 0.214 20400.0 240.54 207.4 33.14
2018-01-21 11:49:04.073224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.049 0.166 0.295 0.857 12.96 88.6 0.854 0.389 0.000786 0.00537 1.066 0.208 16500.0 228.72 195.6 33.12
2018-01-21 11:49:09.084582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0361 0.23 0.157 0.595 9.1 63.2 0.856 0.395 0.000749 0.0052 0.762 0.1768 12160.0 181.72 149.2 32.52
2018-01-21 11:49:14.186101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0368 0.262 0.14 0.828 11.4 79.6 0.857 0.423 0.00092 0.00642 0.896 0.202 12400.0 199.86 167.0 32.86
2018-01-21 11:49:19.174144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0234 0.251 0.0934 0.904 17.4 69.8 0.75 0.396 0.00219 0.00877 1.234 0.342 7940.0 200.28 167.0 33.28
2018-01-21 11:49:24.183153 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0262 0.0301 0.87 0.905 96.2 107.2 0.103 0.0314 0.0109 0.0121 6.48 3.12 8860.0 280.26 237.0 43.26
2018-01-21 11:49:29.205189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.224 1.18 1.18 12.74 106.0 0.88 0.375 0.000143 0.00119 0.978 0.374 89200.0 434.42 394.2 40.22
2018-01-21 11:49:34.212496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.107 0.255 0.418 0.788 9.5 82.2 0.885 0.304 0.000264 0.00229 0.798 0.264 35800.0 251.36 213.6 37.76
2018-01-21 11:49:39.225150 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.207 0.256 0.809 0.842 8.3 74.8 0.889 0.38 0.000119 0.00107 0.682 0.216 69800.0 261.74 229.2 32.54
2018-01-21 11:49:44.235310 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.257 0.857 0.857 7.98 73.0 0.891 0.392 0.000108 0.000984 0.658 0.1912 74200.0 266.86 234.4 32.46
2018-01-21 11:49:49.248078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.22 0.257 0.856 0.857 7.84 72.2 0.891 0.394 0.000106 0.000975 0.65 0.1824 74200.0 266.74 234.4 32.34
2018-01-21 11:49:54.260401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.218 0.257 0.848 0.857 8.06 73.0 0.889 0.39 0.00011 0.000995 0.664 0.1844 73200.0 266.58 234.2 32.38
2018-01-21 11:49:59.271845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.205 0.251 0.816 0.857 8.38 72.6 0.885 0.392 0.000122 0.00105 0.694 0.194 68800.0 265.44 233.0 32.44
2018-01-21 11:50:04.284320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.171 0.236 0.724 0.857 9.42 74.2 0.873 0.38 0.000163 0.00129 0.778 0.222 57600.0 262.26 229.6 32.66
2018-01-21 11:50:09.297172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.151 0.225 0.668 0.857 9.88 74.8 0.868 0.376 0.000195 0.00148 0.82 0.228 50800.0 259.78 227.0 32.78
2018-01-21 11:50:14.312312 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.147 0.23 0.639 0.857 9.84 75.6 0.87 0.371 0.000198 0.00152 0.816 0.23 49600.0 260.18 227.4 32.78
2018-01-21 11:50:19.326074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.13 0.208 0.624 0.857 10.34 76.2 0.864 0.365 0.000237 0.00174 0.864 0.236 43800.0 258.74 225.8 32.94
2018-01-21 11:50:24.339731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0995 0.172 0.577 0.857 11.26 77.4 0.855 0.354 0.000336 0.00231 0.948 0.256 33600.0 256.48 223.4 33.08
2018-01-21 11:50:29.355853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0881 0.165 0.535 0.857 11.6 78.4 0.852 0.349 0.000391 0.00264 0.976 0.26 29600.0 254.92 221.8 33.12
2018-01-21 11:50:34.367829 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0848 0.17 0.499 0.857 11.3 78.0 0.855 0.352 0.000395 0.00273 0.956 0.254 28600.0 254.28 221.2 33.08
2018-01-21 11:50:39.382732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0852 0.174 0.489 0.857 11.16 77.4 0.856 0.354 0.000389 0.0027 0.946 0.248 28800.0 254.48 221.4 33.08
2018-01-21 11:50:44.395235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0731 0.159 0.461 0.857 11.74 80.2 0.854 0.35 0.000476 0.00325 0.99 0.256 24600.0 252.18 219.0 33.18
2018-01-21 11:50:49.404950 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0646 0.165 0.392 0.857 11.9 81.0 0.853 0.362 0.000547 0.00372 0.998 0.258 21800.0 243.02 209.8 33.22
2018-01-21 11:50:54.422986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0542 0.168 0.322 0.857 11.84 79.8 0.852 0.378 0.000649 0.00437 0.992 0.256 18240.0 232.16 199.0 33.16
2018-01-21 11:50:59.434186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.041 0.211 0.194 0.591 8.42 57.4 0.853 0.379 0.000609 0.00415 0.724 0.212 13820.0 187.08 154.4 32.68
2018-01-21 11:51:04.446333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0399 0.172 0.232 0.832 11.42 75.0 0.848 0.391 0.000849 0.00558 0.962 0.244 13440.0 215.32 182.2 33.12
2018-01-21 11:51:09.460559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.036 0.243 0.148 0.904 10.96 75.0 0.854 0.416 0.000904 0.00617 0.87 0.256 12140.0 207.7 174.6 33.1
2018-01-21 11:51:14.663532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0143 0.307 0.0467 0.905 7.42 55.0 0.865 0.435 0.00153 0.0114 0.568 0.22 4820.0 186.62 154.2 32.42
2018-01-21 11:51:19.593964 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0116 0.0137 0.85 0.905 46.8 52.8 0.113 0.101 0.0118 0.0134 3.26 0.844 3960.0 265.46 226.4 39.06
2018-01-21 11:51:24.614315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0189 0.0233 0.814 0.905 48.0 58.8 0.185 0.0793 0.00743 0.00912 3.28 0.718 6440.0 257.66 219.6 38.06
2018-01-21 11:51:29.634695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0506 0.112 0.451 0.773 28.8 71.2 0.595 0.0262 0.00169 0.00417 2.3 0.302 17080.0 234.76 201.2 33.56
2018-01-21 11:51:34.650773 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0559 0.0753 0.742 0.788 41.2 75.2 0.451 0.0262 0.00219 0.00399 3.24 0.374 18860.0 245.46 210.0 35.46
2018-01-21 11:51:39.662250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0609 0.0711 0.856 0.856 45.6 78.0 0.414 0.0147 0.00222 0.0038 3.56 0.41 20600.0 261.56 225.6 35.96
2018-01-21 11:51:44.683568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0474 0.152 0.312 0.857 7.9 39.2 0.799 0.0512 0.000495 0.00246 0.65 0.1366 15960.0 195.04 166.2 28.84
2018-01-21 11:51:49.700386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0628 0.0735 0.854 0.901 44.8 80.8 0.444 0.0256 0.00212 0.00381 3.5 0.424 21200.0 269.22 233.4 35.82
2018-01-21 11:51:54.715393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0595 0.0693 0.858 0.858 44.2 76.4 0.42 0.0152 0.00221 0.00381 3.46 0.406 20000.0 261.44 225.6 35.84
2018-01-21 11:51:59.730294 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0654 0.0723 0.904 0.904 48.0 81.8 0.413 0.0143 0.00218 0.00371 3.72 0.434 22000.0 274.06 238.0 36.06
2018-01-21 11:52:04.745410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0644 0.0712 0.905 0.905 47.0 80.6 0.417 0.0143 0.00217 0.00372 3.66 0.43 21800.0 274.26 238.2 36.06
2018-01-21 11:52:09.762351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0643 0.071 0.905 0.905 47.0 80.6 0.418 0.0143 0.00217 0.00372 3.64 0.428 21600.0 274.24 238.2 36.04
2018-01-21 11:52:14.776552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0646 0.0714 0.905 0.905 47.2 80.8 0.416 0.0142 0.00217 0.00371 3.68 0.43 21800.0 274.46 238.4 36.06
2018-01-21 11:52:19.791039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0611 0.068 0.9 0.905 44.4 77.6 0.428 0.0153 0.00215 0.00377 3.46 0.416 20600.0 273.44 237.6 35.84
2018-01-21 11:52:24.808702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0582 0.067 0.868 0.905 44.6 77.6 0.426 0.0155 0.00227 0.00396 3.48 0.424 19600.0 273.12 237.2 35.92
2018-01-21 11:52:29.824328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0541 0.0661 0.819 0.905 43.6 76.6 0.431 0.0154 0.00239 0.0042 3.4 0.428 18240.0 271.82 236.0 35.82
2018-01-21 11:52:34.844882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0502 0.0645 0.778 0.905 42.8 75.4 0.434 0.0149 0.00252 0.00446 3.34 0.426 16920.0 270.92 235.2 35.72
2018-01-21 11:52:39.859158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0457 0.0637 0.718 0.905 42.6 75.2 0.433 0.0135 0.00276 0.00487 3.32 0.424 15420.0 269.18 233.4 35.78
2018-01-21 11:52:44.873037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0424 0.0624 0.678 0.905 42.0 74.4 0.435 0.0123 0.00295 0.00521 3.28 0.42 14280.0 269.12 233.4 35.72
2018-01-21 11:52:49.891909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0396 0.062 0.639 0.858 39.8 70.8 0.439 0.0131 0.00298 0.00531 3.12 0.396 13340.0 256.84 221.4 35.44
2018-01-21 11:52:54.912579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0373 0.0606 0.616 0.857 40.0 70.8 0.436 0.0126 0.00317 0.00563 3.12 0.396 12580.0 256.26 220.8 35.46
2018-01-21 11:52:59.924923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0338 0.0582 0.582 0.857 38.8 69.2 0.44 0.0122 0.0034 0.00607 3.04 0.39 11400.0 255.66 220.2 35.46
2018-01-21 11:53:04.939253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0297 0.0555 0.535 0.857 38.8 68.4 0.434 0.0108 0.00387 0.00682 3.04 0.388 10020.0 254.82 219.4 35.42
2018-01-21 11:53:09.949537 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0246 0.0525 0.468 0.857 37.4 65.0 0.425 0.00817 0.00451 0.00784 2.94 0.374 8280.0 251.1 215.8 35.3
2018-01-21 11:53:14.963444 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.019 0.0492 0.387 0.857 35.6 60.8 0.413 0.00608 0.00556 0.00947 2.8 0.35 6420.0 244.3 209.2 35.1
2018-01-21 11:53:19.976494 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0173 0.0771 0.224 0.857 3.52 36.2 0.903 0.0503 0.000605 0.00623 0.318 0.1172 5820.0 188.22 157.2 31.02
2018-01-21 11:53:24.998287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0994 0.498 0.2 0.857 25.4 48.0 0.472 0.0928 0.000759 0.00144 1.732 0.788 33400.0 195.12 159.8 35.32
2018-01-21 11:53:30.012938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0458 0.451 0.102 0.939 46.4 70.2 0.338 0.116 0.003 0.00453 3.28 1.868 15460.0 207.68 170.2 37.48
2018-01-21 11:53:35.026467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0579 0.275 0.211 0.861 14.58 50.4 0.711 0.125 0.000747 0.00258 1.034 0.424 19520.0 189.34 158.2 31.14
2018-01-21 11:53:40.130230 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.35 0.132 0.857 24.4 62.2 0.607 0.0449 0.00157 0.004 1.842 1.134 15580.0 184.26 149.2 35.06
2018-01-21 11:53:45.110209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0297 0.0515 0.577 0.857 19.36 48.6 0.602 0.0888 0.00192 0.00483 1.602 0.852 10080.0 235.46 200.2 35.26
2018-01-21 11:53:50.165858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0453 0.378 0.12 0.927 17.58 47.0 0.627 0.0572 0.00114 0.00306 1.266 0.71 15360.0 200.18 168.2 31.98
2018-01-21 11:53:55.162078 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0306 0.0971 0.315 0.666 29.0 59.0 0.509 0.0652 0.0028 0.0057 2.2 1.156 10340.0 198.2 162.2 36.0
2018-01-21 11:54:00.171613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0414 0.0533 0.777 1.14 30.6 66.8 0.543 0.0625 0.00218 0.00477 2.38 1.204 13980.0 356.48 316.0 40.48
