Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:20:22.247336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0455 0.0725 0.628 0.903 26.6 53.8 0.506 0.0811 0.00173 0.00351 2.4 1.474 15340.0 243.9 207.8 36.1
2018-01-11 13:20:27.270271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0491 0.076 0.646 0.905 30.4 58.8 0.482 0.0767 0.00184 0.00354 2.72 1.67 16580.0 247.68 211.0 36.68
2018-01-11 13:20:32.283336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0499 0.0862 0.578 0.905 30.0 58.0 0.482 0.0759 0.00179 0.00345 2.68 1.728 16820.0 241.28 204.6 36.68
2018-01-11 13:20:37.304633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.046 0.0727 0.633 0.905 28.2 55.8 0.496 0.0782 0.00181 0.00359 2.54 1.564 15520.0 245.3 209.0 36.3
2018-01-11 13:20:42.328574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0476 0.0762 0.625 0.905 28.8 56.8 0.495 0.0774 0.00179 0.00355 2.56 1.572 16040.0 244.36 208.0 36.36
2018-01-11 13:20:47.379427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0494 0.0859 0.575 0.905 30.4 58.4 0.48 0.0739 0.00182 0.00351 2.74 1.762 16660.0 241.24 204.4 36.84
2018-01-11 13:20:52.384198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0449 0.0724 0.621 0.905 26.4 54.0 0.51 0.0799 0.00174 0.00356 2.42 1.506 15160.0 244.88 208.6 36.28
2018-01-11 13:20:57.400020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0454 0.0855 0.531 0.904 30.2 55.6 0.458 0.079 0.00196 0.00362 2.62 1.664 15380.0 235.58 199.0 36.58
2018-01-11 13:21:02.434280 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00835 0.566 0.0148 0.901 3.26 5.14 0.366 0.144 0.00116 0.00183 0.392 0.536 2820.0 173.66 140.8 32.86
2018-01-11 13:21:07.437148 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0392 0.119 0.328 0.857 118.0 139.0 0.151 0.0448 0.00892 0.0105 7.66 1.97 13240.0 219.54 176.4 43.14
2018-01-11 13:21:12.451689 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.183 0.149 0.923 2.22 25.4 0.913 0.0956 0.000242 0.00277 0.234 0.1058 9180.0 207.68 178.6 29.08
2018-01-11 13:21:17.464485 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0253 0.119 0.213 0.861 1.276 34.6 0.963 0.0938 0.00015 0.00407 0.1498 0.095 8520.0 186.86 157.0 29.86
2018-01-11 13:21:22.475777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.233 0.126 0.939 1.314 25.4 0.948 0.113 0.000133 0.00258 0.1494 0.0944 9840.0 200.5 171.8 28.7
2018-01-11 13:21:27.588254 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.237 0.119 0.952 0.93 21.2 0.956 0.0738 9.76e-05 0.00223 0.1276 0.0848 9540.0 202.62 174.0 28.62
2018-01-11 13:21:32.730463 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.028 0.237 0.118 0.952 0.888 21.8 0.959 0.0727 9.24e-05 0.00226 0.1278 0.0866 9600.0 205.66 176.4 29.26
2018-01-11 13:21:37.891479 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.236 0.119 0.952 0.896 22.2 0.96 0.071 9.22e-05 0.00228 0.1302 0.0884 9720.0 206.78 177.4 29.38
2018-01-11 13:21:42.961934 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0279 0.234 0.119 0.952 0.87 22.0 0.96 0.0719 8.97e-05 0.00227 0.1236 0.0834 9700.0 207.0 177.6 29.4
2018-01-11 13:21:47.982158 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0284 0.236 0.12 0.952 0.862 22.0 0.961 0.0708 8.88e-05 0.00227 0.1214 0.0812 9700.0 203.48 174.6 28.88
2018-01-11 13:21:52.995676 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0276 0.231 0.12 0.952 0.808 21.6 0.963 0.0705 8.68e-05 0.00233 0.1226 0.0854 9320.0 202.12 173.4 28.72
2018-01-11 13:21:57.993982 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0258 0.216 0.119 0.952 0.86 23.4 0.963 0.0659 9.9e-05 0.00268 0.1224 0.0824 8680.0 201.52 172.6 28.92
2018-01-11 13:22:03.193662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0255 0.829 0.0308 0.951 32.0 37.0 0.134 0.128 0.00374 0.00432 2.34 1.92 8580.0 191.36 155.0 36.36
2018-01-11 13:22:08.297232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0291 0.349 0.0834 0.952 10.4 30.4 0.657 0.0498 0.00102 0.00299 1.004 1.312 10140.0 210.94 174.6 36.34
2018-01-11 13:22:13.307051 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0235 0.0326 0.721 0.813 90.0 108.8 0.172 0.0419 0.0113 0.0136 6.14 2.88 7980.0 258.48 214.8 43.68
2018-01-11 13:22:18.308806 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0204 0.0175 1.17 1.17 80.8 92.6 0.127 0.0333 0.0117 0.0134 5.44 1.594 6920.0 407.7 360.6 47.1
2018-01-11 13:22:23.320944 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0625 0.157 0.398 1.04 52.2 78.2 0.332 0.0311 0.00248 0.00371 3.44 0.658 21200.0 248.3 205.6 42.7
2018-01-11 13:22:28.334536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.1 0.471 0.213 0.857 38.6 59.8 0.356 0.0474 0.00114 0.00177 2.54 0.624 33800.0 198.16 161.6 36.56
2018-01-11 13:22:33.355723 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.281 0.195 0.857 33.6 63.2 0.468 0.0805 0.00182 0.00342 2.4 1.608 18480.0 193.82 159.2 34.62
2018-01-11 13:22:38.376079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0739 0.0962 0.768 0.813 43.6 125.8 0.654 0.222 0.00175 0.00505 3.24 0.576 25000.0 250.6 213.6 37.0
2018-01-11 13:22:43.393166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0724 0.245 0.295 0.837 13.04 78.8 0.834 0.336 0.000534 0.00322 0.964 0.23 24400.0 198.44 167.2 31.24
2018-01-11 13:22:48.406068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.122 0.149 0.815 0.857 43.6 135.2 0.678 0.28 0.00106 0.0033 3.22 0.48 41000.0 263.52 227.0 36.52
2018-01-11 13:22:53.420638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.14 0.163 0.857 0.857 43.8 133.8 0.672 0.288 0.000931 0.00284 3.24 0.44 47000.0 267.84 231.4 36.44
2018-01-11 13:22:58.434834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.149 0.175 0.853 0.857 42.0 130.4 0.678 0.3 0.000835 0.00259 3.1 0.414 50200.0 268.1 232.0 36.1
2018-01-11 13:23:03.447729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.139 0.18 0.77 0.81 38.4 120.0 0.68 0.308 0.000821 0.00257 2.84 0.388 46800.0 255.88 220.2 35.68
2018-01-11 13:23:08.460192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.145 0.188 0.773 0.857 39.4 123.4 0.681 0.314 0.000805 0.00252 2.92 0.406 49000.0 266.46 230.6 35.86
2018-01-11 13:23:13.474075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.13 0.186 0.7 0.857 38.0 122.0 0.688 0.314 0.000868 0.00278 2.82 0.4 43800.0 264.3 228.6 35.7
2018-01-11 13:23:18.487617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.181 0.643 0.857 37.6 120.2 0.688 0.315 0.000955 0.00306 2.78 0.394 39200.0 262.06 226.4 35.66
2018-01-11 13:23:23.501284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.112 0.185 0.605 0.857 37.2 118.8 0.688 0.318 0.000985 0.00315 2.76 0.39 37800.0 262.02 226.4 35.62
2018-01-11 13:23:28.517002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.106 0.198 0.535 0.81 34.2 110.6 0.691 0.321 0.000961 0.00311 2.56 0.364 35600.0 250.66 215.4 35.26
2018-01-11 13:23:33.530230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0922 0.183 0.504 0.857 36.4 116.4 0.688 0.322 0.00117 0.00375 2.7 0.374 31000.0 259.16 223.6 35.56
2018-01-11 13:23:38.536662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0833 0.19 0.439 0.857 36.0 115.6 0.689 0.33 0.00128 0.00412 2.68 0.366 28000.0 255.9 220.4 35.5
2018-01-11 13:23:43.548882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0706 0.2 0.353 0.857 33.8 114.4 0.704 0.344 0.00142 0.00481 2.52 0.35 23800.0 243.04 207.8 35.24
2018-01-11 13:23:48.562596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0568 0.223 0.255 0.857 29.2 105.4 0.723 0.37 0.00152 0.00551 2.14 0.306 19140.0 223.96 189.2 34.76
2018-01-11 13:23:53.576820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0476 0.256 0.186 0.857 24.2 97.2 0.751 0.393 0.00151 0.00607 1.762 0.27 16020.0 211.42 177.2 34.22
2018-01-11 13:23:58.680278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0271 0.309 0.0878 0.857 14.2 81.0 0.825 0.438 0.00155 0.00885 1.042 0.216 9140.0 190.34 157.2 33.14
2018-01-11 13:24:03.663716 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0178 0.045 0.396 0.905 46.2 79.4 0.418 0.25 0.00765 0.0131 3.28 0.956 6040.0 226.02 189.0 37.02
2018-01-11 13:24:08.684088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0864 0.0976 0.886 0.905 94.0 132.2 0.289 0.129 0.00321 0.00452 6.42 2.82 29200.0 286.18 243.6 42.58
2018-01-11 13:24:13.699069 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.083 0.308 0.269 0.87 7.44 61.8 0.88 0.363 0.000266 0.0022 0.554 0.206 28000.0 196.94 166.2 30.74
2018-01-11 13:24:18.710959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.181 0.224 0.806 0.857 31.0 103.6 0.701 0.308 0.000509 0.0017 2.3 0.4 61000.0 265.16 230.2 34.96
2018-01-11 13:24:23.725544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.305 0.281 0.857 7.52 61.0 0.877 0.354 0.000261 0.00212 0.568 0.184 28800.0 197.0 166.6 30.4
2018-01-11 13:24:28.744074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.18 0.224 0.803 0.857 31.0 105.0 0.705 0.309 0.00051 0.00173 2.3 0.39 60600.0 264.58 229.6 34.98
2018-01-11 13:24:33.758559 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0843 0.304 0.277 0.857 7.78 62.2 0.875 0.356 0.000274 0.00219 0.582 0.1826 28400.0 197.38 166.8 30.58
2018-01-11 13:24:38.770315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.181 0.224 0.808 0.857 31.2 104.0 0.699 0.308 0.000513 0.00171 2.32 0.386 61000.0 265.16 230.2 34.96
2018-01-11 13:24:43.785794 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0843 0.309 0.273 0.857 7.32 62.0 0.882 0.348 0.000257 0.00218 0.552 0.1766 28400.0 196.44 166.2 30.24
2018-01-11 13:24:48.810733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.182 0.225 0.809 0.857 31.4 104.4 0.7 0.307 0.000512 0.00171 2.32 0.384 61200.0 265.08 230.2 34.88
2018-01-11 13:24:53.825742 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0837 0.308 0.271 0.857 7.36 62.2 0.882 0.354 0.000261 0.0022 0.556 0.1784 28200.0 197.32 166.6 30.72
2018-01-11 13:24:58.840306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.174 0.228 0.76 0.814 29.0 100.8 0.712 0.309 0.000496 0.00172 2.16 0.364 58600.0 254.52 219.8 34.72
2018-01-11 13:25:03.855608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0825 0.309 0.267 0.842 7.16 59.4 0.88 0.365 0.000258 0.00214 0.548 0.1802 27800.0 196.26 165.6 30.66
2018-01-11 13:25:08.870058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.178 0.223 0.797 0.857 31.0 104.4 0.703 0.308 0.000517 0.00174 2.3 0.376 60000.0 264.66 229.8 34.86
2018-01-11 13:25:13.879573 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.181 0.226 0.8 0.811 30.6 97.8 0.687 0.308 0.000504 0.00161 2.28 0.344 60800.0 257.52 222.8 34.72
2018-01-11 13:25:18.893672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.177 0.218 0.81 0.856 32.8 103.4 0.683 0.305 0.000551 0.00174 2.42 0.372 59600.0 267.6 232.6 35.0
2018-01-11 13:25:23.908136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.166 0.224 0.74 0.81 31.0 97.8 0.684 0.306 0.000554 0.00175 2.3 0.36 55800.0 255.96 221.2 34.76
2018-01-11 13:25:28.919912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.149 0.215 0.692 0.81 31.6 97.8 0.677 0.305 0.000629 0.00195 2.36 0.366 50200.0 254.52 219.6 34.92
2018-01-11 13:25:33.932818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.137 0.205 0.668 0.857 33.0 103.2 0.68 0.301 0.000717 0.00224 2.46 0.388 46200.0 262.96 227.8 35.16
2018-01-11 13:25:38.947891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.102 0.18 0.566 0.857 34.6 105.6 0.673 0.299 0.00101 0.00308 2.58 0.406 34200.0 257.98 222.6 35.38
2018-01-11 13:25:43.961454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0916 0.183 0.501 0.857 35.4 106.0 0.665 0.293 0.00115 0.00343 2.66 0.402 30800.0 259.06 223.6 35.46
2018-01-11 13:25:48.969054 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0807 0.185 0.437 0.857 35.0 107.2 0.674 0.298 0.00129 0.00395 2.62 0.396 27200.0 253.42 218.0 35.42
2018-01-11 13:25:53.982175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0614 0.212 0.289 0.857 28.2 97.2 0.711 0.336 0.00136 0.0047 2.1 0.362 20600.0 229.44 194.6 34.84
2018-01-11 13:25:59.155013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0458 0.272 0.169 0.857 19.88 83.8 0.763 0.38 0.00129 0.00543 1.452 0.314 15440.0 204.76 170.8 33.96
2018-01-11 13:26:04.306966 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0176 0.246 0.0714 0.904 11.1 58.8 0.811 0.417 0.00186 0.00985 0.842 0.318 5960.0 189.1 155.4 33.7
2018-01-11 13:26:09.104918 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0118 0.0131 0.902 0.905 48.4 54.0 0.106 0.1 0.012 0.0134 3.32 0.812 4040.0 269.98 230.8 39.18
2018-01-11 13:26:14.115531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0189 0.0233 0.812 0.905 44.4 56.8 0.218 0.0736 0.00707 0.00904 3.1 0.664 6280.0 251.62 214.8 36.82
2018-01-11 13:26:19.182269 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0439 0.144 0.306 0.876 6.4 33.8 0.811 0.0586 0.000432 0.00229 0.542 0.1332 14800.0 195.68 166.8 28.88
2018-01-11 13:26:24.217977 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0443 0.207 0.214 0.857 1.216 28.2 0.957 0.0383 8.11e-05 0.00189 0.1498 0.088 14980.0 187.02 158.8 28.22
2018-01-11 13:26:29.249760 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.207 0.215 0.857 1.142 27.6 0.959 0.0391 7.54e-05 0.00182 0.1406 0.083 15140.0 184.5 156.6 27.9
2018-01-11 13:26:34.350149 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0423 0.34 0.124 0.941 1.264 21.0 0.94 0.0723 8.84e-05 0.00147 0.148 0.0844 14300.0 199.14 172.4 26.74
2018-01-11 13:26:39.495068 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.952 1.012 17.24 0.941 0.0334 7.11e-05 0.00121 0.1328 0.0796 14240.0 202.8 175.8 27.0
2018-01-11 13:26:44.609393 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0455 0.214 0.213 0.861 1.336 30.4 0.956 0.0648 8.56e-05 0.00195 0.152 0.083 15620.0 189.26 160.8 28.46
2018-01-11 13:26:49.752126 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0427 0.341 0.125 0.94 1.256 22.4 0.944 0.0702 8.5e-05 0.00151 0.1504 0.0866 14780.0 201.84 174.6 27.24
2018-01-11 13:26:54.776476 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.349 0.12 0.952 0.998 17.72 0.944 0.0327 6.9e-05 0.00123 0.1306 0.0778 14440.0 203.8 176.6 27.2
2018-01-11 13:26:59.792408 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.216 0.214 0.862 1.33 28.8 0.954 0.0685 8.51e-05 0.00184 0.1494 0.0812 15640.0 185.1 157.2 27.9
2018-01-11 13:27:04.914323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0418 0.334 0.125 0.941 1.232 21.4 0.942 0.0717 8.74e-05 0.00152 0.149 0.0854 14100.0 198.34 171.4 26.94
2018-01-11 13:27:10.122407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.042 0.354 0.119 0.952 1.034 17.72 0.942 0.0332 7.17e-05 0.00123 0.1374 0.0818 14440.0 203.68 176.6 27.08
2018-01-11 13:27:15.149319 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.205 0.212 0.862 1.454 31.2 0.953 0.0646 9.65e-05 0.00207 0.1606 0.0846 15060.0 191.66 162.6 29.06
2018-01-11 13:27:20.154946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0355 0.0467 0.759 0.815 28.6 60.8 0.528 0.0373 0.00236 0.00501 2.3 0.348 12120.0 244.5 210.2 34.3
2018-01-11 13:27:25.180326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0402 0.175 0.229 0.864 6.82 26.4 0.742 0.0595 0.000503 0.00195 0.582 0.1382 13540.0 206.52 178.4 28.12
