Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 20:48:37.735886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.881 2.21 0.398 0.774 23.4 39.0 0.402 0.955 7.41e-05 0.000124 2.24 2.54 316000.0 297.12 256.0 41.12
2017-11-28 20:48:42.840522 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.614 0.934 0.657 0.807 32.0 44.4 0.277 0.946 0.000145 0.0002 2.54 1.772 222000.0 300.42 260.6 39.82
2017-11-28 20:48:48.303251 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.47 0.59 0.797 0.81 260.0 292.0 0.111 0.663 0.00157 0.00176 24.6 27.0 165200.0 366.8 285.6 81.2
2017-11-28 20:48:53.825396 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.451 0.561 0.804 0.81 392.0 542.0 0.277 0.901 0.00248 0.00343 29.0 31.4 158000.0 406.0 316.2 89.8
2017-11-28 20:48:59.328954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.476 0.775 0.614 0.615 148.4 159.8 0.0709 0.982 0.000844 0.000909 9.46 6.34 175800.0 302.88 244.6 58.28
2017-11-28 20:49:05.010898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.451 0.792 0.57 0.571 147.8 170.6 0.133 0.978 0.000882 0.00102 10.46 6.16 167600.0 294.26 235.2 59.06
2017-11-28 20:49:10.045609 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.315 0.415 0.758 0.76 278.0 340.0 0.182 0.914 0.00233 0.00284 17.66 4.62 119400.0 356.84 294.8 62.04
2017-11-28 20:49:15.064583 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.138 0.219 0.63 0.809 260.0 322.0 0.195 0.0532 0.0052 0.00646 13.8 3.84 49800.0 289.48 237.2 52.28
2017-11-28 20:49:20.100211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00213 0.786 0.00271 0.587 2.48 4.58 0.46 0.247 0.00345 0.00639 0.542 0.1976 718.0 145.02 113.2 31.82
2017-11-28 20:49:25.109184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208 1.02 0.205 0.857 2.2 12.26 0.82 0.953 3.15e-05 0.000175 0.594 0.346 70200.0 198.06 166.6 31.46
2017-11-28 20:49:30.132143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.143 0.482 0.296 1.18 0.914 7.42 0.877 0.901 1.9e-05 0.000154 0.278 0.1418 48200.0 302.92 269.2 33.72
2017-11-28 20:49:35.171545 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.176 0.868 0.203 0.811 79.4 101.0 0.214 0.852 0.00134 0.0017 10.44 15.2 59400.0 248.56 190.8 57.76
2017-11-28 20:49:40.226028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.173 0.852 0.203 0.809 54.8 62.6 0.123 0.96 0.000939 0.00107 3.74 4.06 58400.0 212.4 168.2 44.2
2017-11-28 20:49:45.243741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0862 0.594 0.145 0.578 46.0 54.8 0.163 0.793 0.00157 0.00188 3.62 2.96 29200.0 179.12 136.4 42.72
2017-11-28 20:49:50.283953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.578 0.202 0.801 108.8 137.6 0.209 0.829 0.00276 0.00349 8.22 6.84 39400.0 216.98 164.2 52.78
2017-11-28 20:49:55.323758 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.113 0.56 0.203 0.809 149.4 170.0 0.121 0.82 0.0039 0.00443 12.26 14.78 38400.0 243.64 182.0 61.64
2017-11-28 20:50:00.374337 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0691 0.34 0.203 0.809 148.4 244.0 0.389 0.254 0.00635 0.0104 9.54 7.28 23400.0 216.76 161.0 55.76
2017-11-28 20:50:05.399415 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.314 0.145 0.578 92.0 103.8 0.112 0.0968 0.00597 0.00673 5.94 0.752 15420.0 175.56 133.2 42.36
2017-11-28 20:50:10.413215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0622 0.291 0.213 0.847 116.4 125.0 0.0677 0.0597 0.00553 0.00594 7.52 0.282 21000.0 205.8 162.6 43.2
2017-11-28 20:50:15.523739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0758 0.352 0.215 0.857 112.2 125.6 0.108 0.3 0.00438 0.00491 7.22 0.546 25600.0 206.24 163.0 43.24
2017-11-28 20:50:20.551771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.118 0.86 0.137 0.857 35.4 121.8 0.709 0.891 0.000881 0.00303 2.4 2.28 40200.0 197.82 159.0 38.82
2017-11-28 20:50:25.587807 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.194 0.95 0.204 0.811 0.602 8.92 0.933 0.968 9.13e-06 0.000135 0.1642 0.21 66000.0 184.38 159.8 24.58
2017-11-28 20:50:30.623762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0837 0.412 0.203 0.81 0.224 7.24 0.969 0.466 7.89e-06 0.000256 0.103 0.1152 28200.0 176.76 152.8 23.96
2017-11-28 20:50:35.659013 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.18 0.887 0.203 0.809 74.0 93.8 0.21 0.852 0.00122 0.00154 9.98 13.32 61000.0 238.66 184.0 54.66
2017-11-28 20:50:40.702139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.196 0.864 0.227 0.904 59.8 67.0 0.108 0.964 0.000902 0.00101 4.06 4.46 66400.0 224.96 180.2 44.76
2017-11-28 20:50:45.728139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0945 0.65 0.145 0.579 39.6 47.2 0.165 0.918 0.00123 0.00148 3.12 2.48 32000.0 177.54 136.4 41.14
2017-11-28 20:50:50.763737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.118 0.578 0.204 0.802 100.8 131.2 0.232 0.848 0.00252 0.00328 7.82 5.96 40000.0 217.32 166.0 51.32
2017-11-28 20:50:55.795714 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.127 0.626 0.203 0.809 97.4 106.6 0.0861 0.939 0.00227 0.00248 6.26 7.5 43000.0 214.1 163.0 51.1
2017-11-28 20:51:00.815114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.116 0.569 0.203 0.809 168.8 264.0 0.359 0.566 0.00431 0.00672 13.52 14.44 39200.0 244.38 181.2 63.18
2017-11-28 20:51:06.078182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0843 0.665 0.127 0.578 74.6 153.6 0.514 0.791 0.00262 0.00539 4.88 4.82 28400.0 181.12 135.2 45.92
2017-11-28 20:51:11.497772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364 0.653 0.558 0.809 129.4 194.6 0.335 0.909 0.00102 0.00153 9.56 5.82 127200.0 283.6 233.8 49.8
2017-11-28 20:51:17.029002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.667 1.07 0.622 0.809 19.36 28.6 0.322 0.997 8.29e-05 0.000122 2.28 2.58 234000.0 315.3 276.6 38.7
2017-11-28 20:51:22.436867 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.466 0.579 0.805 0.81 512.0 612.0 0.164 0.798 0.00302 0.00361 42.4 40.8 169600.0 443.8 341.4 102.4
2017-11-28 20:51:27.952724 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.67 0.828 0.809 0.81 518.0 764.0 0.324 0.326 0.0021 0.0031 32.2 31.0 246000.0 414.6 321.0 93.6
2017-11-28 20:51:32.876938 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.617 0.999 0.618 0.619 262.0 394.0 0.336 0.295 0.00115 0.00173 16.58 13.68 228000.0 324.44 252.6 71.84
2017-11-28 20:51:38.355618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.791 1.01 0.781 0.782 246.0 370.0 0.331 0.272 0.000937 0.0014 16.12 12.42 264000.0 343.88 278.6 65.28
2017-11-28 20:51:43.869113 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.81 0.81 264.0 390.0 0.324 0.27 0.000864 0.00128 17.1 12.7 306000.0 384.46 313.6 70.86
2017-11-28 20:51:49.335691 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.806 0.81 256.0 376.0 0.322 0.271 0.000832 0.00123 16.64 12.1 306000.0 385.36 315.2 70.16
2017-11-28 20:51:54.755645 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.834 1.03 0.809 0.81 254.0 374.0 0.318 0.27 0.000826 0.00121 16.4 11.92 308000.0 383.42 313.8 69.62
2017-11-28 20:52:00.243575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.822 1.04 0.791 0.81 238.0 352.0 0.325 0.272 0.000792 0.00117 15.5 10.88 300000.0 375.3 308.0 67.3
2017-11-28 20:52:05.687579 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.81 0.81 246.0 362.0 0.318 0.271 0.000809 0.00119 16.08 11.54 304000.0 381.34 312.4 68.94
2017-11-28 20:52:11.143573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.81 0.81 248.0 364.0 0.317 0.271 0.000806 0.00118 16.06 11.5 308000.0 381.78 312.8 68.98
2017-11-28 20:52:16.603774 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.81 0.81 246.0 360.0 0.317 0.272 0.000804 0.00118 15.98 11.42 306000.0 380.8 312.2 68.6
2017-11-28 20:52:22.083604 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 246.0 360.0 0.316 0.271 0.000802 0.00117 15.96 11.4 306000.0 381.26 312.6 68.66
2017-11-28 20:52:27.547813 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.81 0.81 248.0 362.0 0.316 0.27 0.000802 0.00117 16.08 11.44 308000.0 382.96 313.8 69.16
2017-11-28 20:52:32.987598 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 246.0 358.0 0.315 0.27 0.0008 0.00117 15.96 11.36 306000.0 381.3 312.6 68.7
2017-11-28 20:52:38.439583 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 246.0 358.0 0.316 0.271 0.000797 0.00116 15.84 11.3 308000.0 380.44 312.0 68.44
2017-11-28 20:52:43.895588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 244.0 356.0 0.315 0.271 0.000796 0.00116 15.82 11.28 306000.0 380.26 312.0 68.26
2017-11-28 20:52:49.351752 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 244.0 358.0 0.315 0.271 0.000796 0.00116 15.86 11.32 308000.0 381.02 312.6 68.42
2017-11-28 20:52:54.719562 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 244.0 356.0 0.316 0.27 0.000795 0.00116 15.86 11.32 306000.0 381.24 312.6 68.64
2017-11-28 20:53:00.227628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.04 0.808 0.81 242.0 356.0 0.316 0.271 0.000792 0.00116 15.34 10.74 306000.0 373.24 306.4 66.84
2017-11-28 20:53:05.687764 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.826 1.04 0.793 0.81 230.0 340.0 0.321 0.274 0.000773 0.00114 15.62 10.94 298000.0 382.26 314.0 68.26
2017-11-28 20:53:11.151596 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.03 0.81 0.81 246.0 358.0 0.315 0.271 0.000792 0.00116 15.78 11.18 310000.0 380.98 312.6 68.38
2017-11-28 20:53:16.587734 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 244.0 356.0 0.315 0.27 0.000791 0.00115 15.76 11.16 308000.0 380.98 312.6 68.38
2017-11-28 20:53:22.027568 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 242.0 352.0 0.316 0.272 0.000788 0.00115 15.66 11.06 306000.0 379.38 311.4 67.98
2017-11-28 20:53:27.455619 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 242.0 354.0 0.316 0.273 0.000788 0.00115 15.66 11.08 306000.0 379.2 311.2 68.0
2017-11-28 20:53:32.887577 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 242.0 354.0 0.316 0.272 0.00079 0.00115 15.74 11.06 306000.0 377.98 310.2 67.78
2017-11-28 20:53:38.351768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 240.0 352.0 0.316 0.273 0.000788 0.00115 15.66 11.06 306000.0 379.12 311.2 67.92
2017-11-28 20:53:43.847627 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 242.0 354.0 0.317 0.273 0.000787 0.00115 15.7 11.1 308000.0 380.76 312.6 68.16
2017-11-28 20:53:49.319591 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.809 0.81 242.0 354.0 0.316 0.271 0.000787 0.00115 15.8 11.16 306000.0 382.9 314.4 68.5
2017-11-28 20:53:54.783798 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 244.0 356.0 0.316 0.273 0.000786 0.00115 15.72 11.12 310000.0 381.7 313.4 68.3
2017-11-28 20:54:00.247564 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 242.0 354.0 0.316 0.271 0.000786 0.00115 15.66 11.08 308000.0 380.64 312.6 68.04
2017-11-28 20:54:05.695791 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.04 0.806 0.81 240.0 352.0 0.318 0.272 0.000782 0.00115 15.7 10.94 308000.0 380.6 312.6 68.0
2017-11-28 20:54:11.135590 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 240.0 352.0 0.317 0.271 0.000786 0.00115 15.64 11.06 306000.0 379.66 311.8 67.86
2017-11-28 20:54:16.583594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 242.0 354.0 0.317 0.272 0.000785 0.00115 15.62 11.04 308000.0 379.38 311.6 67.78
2017-11-28 20:54:22.047583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 240.0 352.0 0.318 0.277 0.000782 0.00115 15.5 10.94 306000.0 378.32 310.8 67.52
2017-11-28 20:54:27.463597 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 242.0 354.0 0.317 0.274 0.000784 0.00115 15.7 11.1 308000.0 382.32 314.0 68.32
2017-11-28 20:54:32.919621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 240.0 352.0 0.317 0.273 0.000782 0.00115 15.52 10.96 308000.0 378.44 311.0 67.44
2017-11-28 20:54:38.371662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.808 0.81 238.0 348.0 0.318 0.274 0.000778 0.00114 15.6 10.86 306000.0 380.1 312.4 67.7
2017-11-28 20:54:43.823626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 238.0 350.0 0.318 0.275 0.000777 0.00114 15.48 10.86 308000.0 379.84 312.2 67.64
2017-11-28 20:54:49.308795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.318 0.274 0.000777 0.00114 15.48 10.88 308000.0 379.5 311.8 67.7
2017-11-28 20:54:54.731589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.318 0.273 0.000777 0.00114 15.46 10.86 308000.0 378.76 311.2 67.56
2017-11-28 20:55:00.207601 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.318 0.276 0.000775 0.00114 15.52 10.88 308000.0 381.3 313.4 67.9
2017-11-28 20:55:05.664729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 240.0 350.0 0.318 0.273 0.000777 0.00114 15.58 10.94 308000.0 381.26 313.4 67.86
2017-11-28 20:55:11.111678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 240.0 352.0 0.318 0.274 0.000778 0.00114 15.52 10.82 308000.0 377.48 310.2 67.28
2017-11-28 20:55:16.539772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 348.0 0.318 0.274 0.000776 0.00114 15.48 10.88 306000.0 380.34 312.6 67.74
2017-11-28 20:55:21.995618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.318 0.274 0.000776 0.00114 15.5 10.9 308000.0 380.4 312.8 67.6
2017-11-28 20:55:27.439801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.318 0.273 0.000776 0.00114 15.48 10.88 308000.0 380.22 312.6 67.62
2017-11-28 20:55:32.875661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 348.0 0.319 0.275 0.000774 0.00114 15.42 10.82 306000.0 379.18 311.8 67.38
2017-11-28 20:55:38.315770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.319 0.274 0.000776 0.00114 15.42 10.84 306000.0 378.58 311.2 67.38
2017-11-28 20:55:43.827781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.04 0.796 0.81 230.0 340.0 0.324 0.276 0.000758 0.00112 15.06 10.26 304000.0 376.84 310.4 66.44
2017-11-28 20:55:49.303614 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 352.0 0.319 0.273 0.000775 0.00114 15.62 10.96 310000.0 383.64 315.4 68.24
2017-11-28 20:55:54.756652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 238.0 350.0 0.319 0.273 0.000774 0.00114 15.44 10.82 308000.0 379.62 312.2 67.42
2017-11-28 20:56:00.236984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 240.0 350.0 0.319 0.273 0.000774 0.00114 15.4 10.82 308000.0 378.8 311.4 67.4
