Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 19:38:05.535425 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.392 0.688 0.57 0.571 238.0 288.0 0.168 0.958 0.00135 0.00162 16.74 6.62 177200.0 367.62 293.6 74.02
2018-01-11 19:38:10.661244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.131 0.23 0.567 0.571 324.0 398.0 0.19 0.06 0.00632 0.0078 18.5 4.96 51200.0 329.0 265.2 63.8
2018-01-11 19:38:15.702099 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.067 0.45 0.149 0.571 82.0 107.2 0.235 0.0719 0.00333 0.00435 3.66 1.358 24600.0 181.58 143.6 37.98
2018-01-11 19:38:20.768282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.413 0.97 0.426 0.843 1.39 40.6 0.966 0.601 9.89e-06 0.000289 0.202 0.222 140600.0 266.36 240.8 25.56
2018-01-11 19:38:25.863348 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.444 1.09 0.408 0.81 117.4 168.0 0.301 0.427 0.000778 0.00111 12.7 16.84 150800.0 319.48 262.0 57.48
2018-01-11 19:38:30.967761 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.408 0.999 0.408 0.81 199.0 258.0 0.227 0.511 0.00143 0.00185 15.3 13.42 139200.0 323.44 260.2 63.24
2018-01-11 19:38:36.085115 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.234 0.796 0.294 0.581 262.0 384.0 0.317 0.32 0.00327 0.00479 18.44 18.88 80200.0 283.34 213.4 69.94
2018-01-11 19:38:42.020055 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.112 0.388 0.289 0.571 218.0 284.0 0.233 0.07 0.00565 0.00737 13.94 4.84 38400.0 246.54 189.0 57.54
2018-01-11 19:38:47.057608 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.239 0.888 0.27 0.571 135.6 195.8 0.307 0.529 0.00152 0.0022 9.04 2.62 89200.0 274.3 220.6 53.7
2018-01-11 19:38:52.108486 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.11 0.398 0.275 0.779 352.0 438.0 0.198 0.121 0.00874 0.0109 19.0 5.34 40200.0 294.1 239.0 55.1
2018-01-11 19:38:57.132383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.125 0.859 0.145 0.579 0.556 7.84 0.929 0.956 1.31e-05 0.000185 0.118 0.1438 42400.0 159.14 134.6 24.54
2018-01-11 19:39:02.164650 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0846 0.397 0.213 0.847 0.27 5.86 0.954 0.18 9.41e-06 0.000205 0.0814 0.0928 28600.0 179.5 156.4 23.1
2018-01-11 19:39:07.200892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.183 0.902 0.203 0.81 68.4 88.0 0.222 0.891 0.0011 0.00142 9.68 14.04 62000.0 239.56 185.6 53.96
2018-01-11 19:39:12.245216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.183 0.854 0.215 0.856 62.0 68.2 0.0897 0.949 0.001 0.0011 4.2 4.82 62000.0 217.94 172.2 45.74
2018-01-11 19:39:17.264457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.121 0.593 0.203 0.81 71.8 85.4 0.16 0.84 0.00176 0.00209 5.62 4.18 40800.0 208.34 161.6 46.74
2018-01-11 19:39:22.296832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.135 0.663 0.204 0.809 90.6 115.6 0.215 0.921 0.00198 0.00253 6.68 6.08 45800.0 213.86 164.4 49.46
2018-01-11 19:39:27.332680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.137 0.675 0.203 0.809 133.2 143.6 0.0725 0.908 0.00288 0.00311 11.1 13.32 46200.0 239.16 181.0 58.16
2018-01-11 19:39:32.901713 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.105 0.517 0.203 0.809 137.6 240.0 0.426 0.59 0.00387 0.00674 8.96 8.06 35600.0 218.32 162.6 55.72
2018-01-11 19:39:38.063899 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.17 0.938 0.181 0.809 37.8 104.2 0.638 0.917 0.000629 0.00174 2.76 2.94 60000.0 224.0 181.6 42.4
2018-01-11 19:39:43.103565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.328 0.724 0.453 0.6 135.0 204.0 0.341 0.922 0.00113 0.00171 9.52 5.58 119600.0 253.14 203.8 49.34
2018-01-11 19:39:48.613028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.345 0.851 0.405 0.794 1.206 42.8 0.972 0.553 1.02e-05 0.000362 0.204 0.212 118000.0 251.08 225.0 26.08
2018-01-11 19:39:54.122491 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.675 1.37 0.492 0.809 13.48 47.8 0.718 0.987 5.75e-05 0.000204 1.734 1.958 234000.0 315.3 279.6 35.7
2018-01-11 19:39:59.637662 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.541 0.672 0.805 0.81 396.0 446.0 0.112 0.935 0.00197 0.00222 35.6 33.4 200000.0 434.0 342.4 91.6
2018-01-11 19:40:05.210820 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.634 0.784 0.809 0.81 570.0 840.0 0.321 0.324 0.00243 0.00358 35.4 34.8 234000.0 428.0 330.0 98.0
2018-01-11 19:40:10.765765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.64 0.983 0.652 0.652 270.0 416.0 0.351 0.311 0.00113 0.00174 16.86 13.06 238000.0 336.2 264.6 71.6
2018-01-11 19:40:16.294086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.749 1.01 0.739 0.74 242.0 374.0 0.354 0.287 0.000859 0.00133 15.74 10.74 282000.0 362.96 294.2 68.76
2018-01-11 19:40:21.821509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.815 1.03 0.795 0.796 236.0 362.0 0.349 0.285 0.000778 0.0012 15.34 9.88 302000.0 378.7 311.6 67.1
2018-01-11 19:40:27.330117 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.834 1.03 0.81 0.81 234.0 356.0 0.346 0.282 0.000752 0.00115 15.06 9.5 310000.0 381.58 315.4 66.18
2018-01-11 19:40:32.898024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.836 1.03 0.81 0.81 230.0 350.0 0.344 0.281 0.000741 0.00113 14.92 9.32 310000.0 381.98 316.0 65.98
2018-01-11 19:40:38.501542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 230.0 350.0 0.342 0.281 0.000738 0.00112 15.1 9.34 312000.0 385.74 319.2 66.54
2018-01-11 19:40:43.422503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.03 0.81 0.81 230.0 350.0 0.341 0.281 0.000734 0.00111 14.98 9.28 314000.0 386.24 319.8 66.44
2018-01-11 19:40:48.942086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 204.0 310.0 0.341 0.281 0.000731 0.00111 13.18 8.16 280000.0 340.86 282.2 58.66
2018-01-11 19:40:54.521518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.838 1.04 0.81 0.81 226.0 344.0 0.34 0.284 0.000728 0.0011 14.7 9.08 312000.0 381.96 316.4 65.56
2018-01-11 19:41:00.124690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 226.0 344.0 0.34 0.283 0.000727 0.0011 14.8 9.12 312000.0 384.58 318.6 65.98
2018-01-11 19:41:05.630061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 228.0 344.0 0.339 0.282 0.000726 0.0011 14.8 9.12 314000.0 385.56 319.4 66.16
2018-01-11 19:41:11.236670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.835 1.04 0.804 0.81 224.0 340.0 0.341 0.283 0.000717 0.00109 14.62 8.82 312000.0 382.58 317.2 65.38
2018-01-11 19:41:16.681387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 224.0 340.0 0.338 0.283 0.000723 0.00109 14.6 9.0 310000.0 380.92 315.6 65.32
2018-01-11 19:41:22.149154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 222.0 336.0 0.338 0.282 0.000722 0.00109 14.46 8.9 308000.0 377.66 313.0 64.66
2018-01-11 19:41:27.605278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 224.0 338.0 0.338 0.282 0.000721 0.00109 14.54 8.96 310000.0 380.58 315.4 65.18
2018-01-11 19:41:33.053158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 222.0 338.0 0.339 0.282 0.000721 0.00109 14.36 8.84 310000.0 376.18 311.8 64.38
2018-01-11 19:41:38.560649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 222.0 336.0 0.339 0.283 0.000719 0.00109 14.44 8.88 308000.0 378.32 313.6 64.72
2018-01-11 19:41:44.048668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.839 1.04 0.81 0.81 222.0 334.0 0.339 0.282 0.00072 0.00109 14.48 8.86 308000.0 377.2 312.6 64.6
2018-01-11 19:41:49.476671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 222.0 336.0 0.339 0.283 0.000717 0.00108 14.4 8.86 310000.0 378.94 314.2 64.74
2018-01-11 19:41:54.940663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 220.0 334.0 0.338 0.282 0.000716 0.00108 14.26 8.76 308000.0 375.96 311.8 64.16
2018-01-11 19:42:00.416057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 220.0 334.0 0.339 0.284 0.000715 0.00108 14.34 8.8 308000.0 377.96 313.4 64.56
2018-01-11 19:42:05.896658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 220.0 332.0 0.339 0.283 0.000716 0.00108 14.28 8.78 308000.0 376.04 311.8 64.24
2018-01-11 19:42:11.353177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.84 1.04 0.81 0.81 222.0 336.0 0.339 0.283 0.000715 0.00108 14.46 8.88 310000.0 380.78 315.8 64.98
2018-01-11 19:42:16.809474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.04 0.798 0.81 214.0 326.0 0.346 0.285 0.000696 0.00106 13.94 8.22 306000.0 376.76 313.2 63.56
2018-01-11 19:42:22.309154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 218.0 332.0 0.343 0.284 0.000704 0.00107 14.1 8.48 308000.0 376.58 312.6 63.98
2018-01-11 19:42:27.781350 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 218.0 332.0 0.343 0.285 0.000704 0.00107 14.18 8.54 310000.0 378.94 314.6 64.34
2018-01-11 19:42:33.229080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 218.0 330.0 0.343 0.284 0.000703 0.00107 14.06 8.44 308000.0 375.6 311.8 63.8
2018-01-11 19:42:38.732679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 218.0 332.0 0.343 0.284 0.000703 0.00107 14.16 8.5 310000.0 378.36 314.2 64.16
2018-01-11 19:42:44.224736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 218.0 330.0 0.343 0.285 0.000703 0.00107 14.14 8.46 308000.0 376.98 313.0 63.98
2018-01-11 19:42:49.609321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.809 0.81 218.0 332.0 0.343 0.285 0.000703 0.00107 14.2 8.5 310000.0 378.4 314.2 64.2
2018-01-11 19:42:55.073162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 216.0 330.0 0.343 0.285 0.000702 0.00107 13.96 8.38 308000.0 373.68 310.2 63.48
2018-01-11 19:43:00.525397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 216.0 328.0 0.344 0.287 0.000701 0.00107 14.04 8.42 308000.0 376.46 312.6 63.86
2018-01-11 19:43:05.969412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 214.0 328.0 0.344 0.288 0.0007 0.00107 13.96 8.38 308000.0 374.92 311.4 63.52
2018-01-11 19:43:11.425224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 216.0 330.0 0.343 0.286 0.0007 0.00107 14.04 8.42 308000.0 377.36 313.4 63.96
2018-01-11 19:43:16.944596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 216.0 328.0 0.343 0.286 0.0007 0.00107 14.1 8.42 308000.0 376.44 312.6 63.84
2018-01-11 19:43:22.420786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.04 0.803 0.81 214.0 326.0 0.345 0.287 0.000694 0.00106 14.0 8.3 308000.0 379.4 315.4 64.0
2018-01-11 19:43:27.884843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 330.0 0.343 0.287 0.000699 0.00106 14.0 8.4 310000.0 376.28 312.6 63.68
2018-01-11 19:43:33.329441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.343 0.288 0.000698 0.00106 14.02 8.42 310000.0 377.06 313.2 63.86
2018-01-11 19:43:38.776777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 216.0 328.0 0.343 0.289 0.000698 0.00106 13.98 8.4 310000.0 376.4 312.6 63.8
2018-01-11 19:43:44.165747 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 214.0 326.0 0.343 0.291 0.000697 0.00106 13.88 8.32 308000.0 374.32 311.0 63.32
2018-01-11 19:43:49.637451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.04 0.803 0.81 212.0 324.0 0.345 0.288 0.000692 0.00106 13.9 8.2 306000.0 374.98 311.6 63.38
2018-01-11 19:43:55.172766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 218.0 332.0 0.341 0.286 0.000702 0.00107 14.14 8.54 310000.0 378.46 314.2 64.26
2018-01-11 19:44:00.633446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 330.0 0.341 0.286 0.000702 0.00107 14.18 8.56 310000.0 379.84 315.4 64.44
2018-01-11 19:44:06.145661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 330.0 0.342 0.287 0.000701 0.00107 14.14 8.54 310000.0 379.04 314.8 64.24
2018-01-11 19:44:11.653439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 332.0 0.342 0.288 0.0007 0.00106 14.16 8.54 312000.0 380.04 315.6 64.44
2018-01-11 19:44:17.204686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.841 1.04 0.81 0.81 220.0 334.0 0.342 0.287 0.000701 0.00107 14.2 8.58 312000.0 380.96 316.4 64.56
2018-01-11 19:44:22.677485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 332.0 0.342 0.288 0.000702 0.00107 14.32 8.58 312000.0 381.14 316.4 64.74
2018-01-11 19:44:28.217286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 332.0 0.341 0.286 0.000701 0.00106 14.16 8.56 312000.0 380.08 315.6 64.48
2018-01-11 19:44:33.725799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 330.0 0.342 0.288 0.0007 0.00106 14.2 8.56 310000.0 381.06 316.4 64.66
2018-01-11 19:44:39.221560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 332.0 0.341 0.285 0.0007 0.00106 14.18 8.56 314000.0 380.32 315.8 64.52
2018-01-11 19:44:44.725964 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 330.0 0.342 0.286 0.0007 0.00106 14.14 8.54 310000.0 379.82 315.4 64.42
2018-01-11 19:44:50.246381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 218.0 332.0 0.342 0.286 0.0007 0.00106 14.16 8.56 312000.0 380.12 315.6 64.52
2018-01-11 19:44:55.757385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.837 1.04 0.803 0.81 216.0 328.0 0.343 0.287 0.000696 0.00106 14.18 8.46 310000.0 380.54 316.0 64.54
2018-01-11 19:45:01.250254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 334.0 0.34 0.283 0.000707 0.00107 14.28 8.76 312000.0 379.68 315.0 64.68
2018-01-11 19:45:06.737640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 334.0 0.339 0.283 0.000707 0.00107 14.32 8.78 312000.0 380.86 316.0 64.86
2018-01-11 19:45:12.234386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.842 1.04 0.81 0.81 220.0 332.0 0.339 0.283 0.000707 0.00107 14.22 8.72 310000.0 378.26 313.8 64.46
