Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 15:58:28.102094 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.12 0.197 0.611 0.857 37.8 106.4 0.645 0.283 0.000933 0.00262 3.04 0.39 40600.0 264.24 228.8 35.44
2018-01-11 15:58:33.116236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.117 0.2 0.585 0.857 38.2 107.0 0.643 0.281 0.000968 0.00271 3.08 0.394 39400.0 264.08 228.6 35.48
2018-01-11 15:58:38.128210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.108 0.197 0.548 0.857 38.4 107.0 0.641 0.281 0.00106 0.00295 3.1 0.396 36400.0 262.68 227.2 35.48
2018-01-11 15:58:43.141056 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0846 0.178 0.476 0.857 39.0 109.0 0.642 0.28 0.00137 0.00382 3.1 0.41 28600.0 257.78 222.2 35.58
2018-01-11 15:58:48.154363 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0717 0.177 0.404 0.857 38.6 109.0 0.646 0.286 0.0016 0.00451 3.04 0.408 24200.0 252.54 217.0 35.54
2018-01-11 15:58:53.166670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0661 0.302 0.219 0.857 7.16 68.4 0.895 0.399 0.000322 0.00307 0.542 0.1908 22200.0 192.4 160.8 31.6
2018-01-11 15:58:58.181000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0653 0.308 0.212 0.857 5.5 66.0 0.917 0.403 0.00025 0.003 0.408 0.142 22000.0 190.18 159.0 31.18
2018-01-11 15:59:03.193783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0634 0.209 0.304 0.902 24.8 93.4 0.735 0.352 0.00116 0.00438 1.84 0.398 21400.0 223.74 189.4 34.34
2018-01-11 15:59:08.319284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0521 0.244 0.214 0.905 23.2 90.4 0.745 0.362 0.00132 0.00515 1.692 0.36 17560.0 218.32 184.2 34.12
2018-01-11 15:59:13.430311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0264 0.251 0.105 0.905 15.38 69.4 0.778 0.392 0.00172 0.00775 1.138 0.348 8940.0 196.62 162.6 34.02
2018-01-11 15:59:18.414935 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0117 0.0129 0.903 0.905 48.8 54.4 0.102 0.101 0.0122 0.0136 3.36 0.82 4000.0 270.58 231.4 39.18
2018-01-11 15:59:23.425548 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0166 0.0211 0.786 0.905 46.2 57.8 0.201 0.0709 0.00817 0.0102 3.2 0.682 5660.0 255.96 218.4 37.56
2018-01-11 15:59:28.443195 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0429 0.139 0.308 0.876 7.62 34.8 0.781 0.0516 0.000527 0.00241 0.604 0.1264 14460.0 196.14 167.4 28.74
2018-01-11 15:59:33.456065 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.201 0.214 0.857 1.224 26.6 0.954 0.037 8.45e-05 0.00184 0.132 0.0696 14500.0 183.1 155.4 27.7
2018-01-11 15:59:38.486598 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.208 0.214 0.857 1.224 26.2 0.953 0.0383 8.17e-05 0.00175 0.1334 0.0706 15000.0 182.96 155.4 27.56
2018-01-11 15:59:43.612077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.338 0.125 0.939 1.376 21.8 0.937 0.0624 9.62e-05 0.00153 0.1408 0.0726 14300.0 198.52 172.0 26.52
2018-01-11 15:59:48.737289 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.349 0.118 0.951 1.102 17.58 0.937 0.0304 7.8e-05 0.00124 0.1262 0.0674 14120.0 204.44 177.6 26.84
2018-01-11 15:59:53.890411 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.352 0.12 0.951 1.098 18.02 0.939 0.03 7.55e-05 0.00124 0.127 0.0686 14540.0 203.6 176.8 26.8
2018-01-11 15:59:59.023320 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.347 0.119 0.951 1.102 18.34 0.94 0.0295 7.73e-05 0.00129 0.128 0.0688 14260.0 205.66 178.6 27.06
2018-01-11 16:00:04.244199 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.951 1.104 17.96 0.939 0.0302 7.57e-05 0.00123 0.1282 0.0688 14600.0 206.4 179.6 26.8
2018-01-11 16:00:09.371828 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.356 0.118 0.951 1.1 18.0 0.939 0.031 7.45e-05 0.00122 0.1288 0.0688 14760.0 207.64 180.4 27.24
2018-01-11 16:00:14.508944 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.347 0.119 0.951 1.086 18.24 0.94 0.0296 7.62e-05 0.00128 0.1256 0.0666 14260.0 204.48 177.6 26.88
2018-01-11 16:00:19.660769 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.352 0.12 0.951 1.116 18.46 0.94 0.03 7.67e-05 0.00127 0.125 0.064 14560.0 205.42 178.6 26.82
2018-01-11 16:00:24.812874 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.353 0.119 0.951 1.122 18.0 0.938 0.0311 7.73e-05 0.00124 0.1258 0.0642 14500.0 206.02 179.2 26.82
2018-01-11 16:00:29.961916 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.951 1.088 17.8 0.939 0.0312 7.43e-05 0.00122 0.1322 0.0722 14640.0 208.44 181.4 27.04
2018-01-11 16:00:35.101862 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.951 1.118 17.64 0.937 0.0304 7.74e-05 0.00122 0.132 0.0698 14460.0 207.56 180.6 26.96
2018-01-11 16:00:40.208036 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.347 0.12 0.951 1.124 18.44 0.939 0.0298 7.84e-05 0.00129 0.128 0.0656 14340.0 206.06 179.2 26.86
2018-01-11 16:00:45.300723 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.351 0.119 0.951 1.1 17.72 0.938 0.0306 7.64e-05 0.00123 0.1282 0.0662 14400.0 206.06 179.4 26.66
2018-01-11 16:00:50.403889 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.349 0.12 0.951 1.098 17.64 0.938 0.0308 7.66e-05 0.00123 0.1302 0.0684 14340.0 208.38 181.6 26.78
2018-01-11 16:00:55.518748 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0409 0.342 0.119 0.951 1.126 18.56 0.939 0.0292 8.04e-05 0.00133 0.13 0.0658 14020.0 204.24 177.4 26.84
2018-01-11 16:01:00.656662 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0905 0.76 0.119 0.951 22.8 38.6 0.411 0.0861 0.000731 0.00124 1.558 0.65 31200.0 216.82 181.6 35.22
2018-01-11 16:01:05.672258 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0463 0.478 0.097 0.951 48.2 68.4 0.294 0.103 0.00302 0.00427 3.38 1.922 15980.0 217.1 178.6 38.5
2018-01-11 16:01:10.794518 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.279 0.203 0.861 15.18 51.8 0.707 0.123 0.000792 0.0027 1.03 0.394 19180.0 190.4 159.0 31.4
2018-01-11 16:01:15.966554 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0493 0.343 0.144 0.857 24.8 62.2 0.602 0.0495 0.00147 0.00369 1.838 1.086 16860.0 191.46 156.2 35.26
2018-01-11 16:01:20.983065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0484 0.327 0.148 0.857 21.0 55.4 0.621 0.0469 0.00125 0.0033 1.596 1.01 16800.0 192.82 158.0 34.82
2018-01-11 16:01:25.998048 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0437 0.28 0.156 0.857 14.86 44.4 0.665 0.0579 0.001 0.00299 1.102 0.73 14860.0 185.3 152.8 32.5
2018-01-11 16:01:31.137000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0498 0.309 0.161 0.857 17.32 49.6 0.651 0.0541 0.00103 0.00295 1.33 0.922 16800.0 188.0 155.0 33.0
2018-01-11 16:01:36.154044 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.317 0.168 0.857 18.26 53.2 0.656 0.0581 0.001 0.00291 1.484 1.12 18240.0 193.18 159.0 34.18
2018-01-11 16:01:41.297718 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0515 0.316 0.163 0.857 15.74 50.2 0.687 0.0553 0.0009 0.00287 1.316 1.066 17500.0 188.46 155.2 33.26
2018-01-11 16:01:46.422048 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0543 0.315 0.172 0.857 14.78 48.2 0.693 0.0609 0.000796 0.00259 1.266 0.992 18580.0 193.74 160.4 33.34
2018-01-11 16:01:51.470142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0564 0.326 0.173 0.857 15.12 50.6 0.701 0.101 0.000773 0.00258 1.29 1.026 19540.0 193.0 159.6 33.4
2018-01-11 16:01:56.483015 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0651 0.389 0.167 0.857 19.92 64.8 0.693 0.078 0.000901 0.00293 1.57 0.994 22000.0 191.42 157.4 34.02
2018-01-11 16:02:01.498242 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0365 0.328 0.111 0.857 11.56 35.0 0.67 0.0773 0.000939 0.00285 0.984 0.822 12300.0 181.08 148.4 32.68
2018-01-11 16:02:06.580489 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0705 0.394 0.179 0.857 17.94 67.6 0.735 0.103 0.000755 0.00285 1.376 0.746 23800.0 191.08 158.0 33.08
2018-01-11 16:02:11.618702 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0468 0.481 0.0972 0.946 11.96 41.4 0.711 0.0912 0.000749 0.00259 1.134 1.142 15980.0 205.98 173.0 32.98
2018-01-11 16:02:16.630977 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0567 0.327 0.173 0.861 12.28 47.6 0.742 0.0886 0.00064 0.00248 1.216 1.246 19180.0 190.68 157.8 32.88
2018-01-11 16:02:21.664278 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0482 0.484 0.0995 0.945 9.52 36.8 0.741 0.0938 0.000587 0.00227 1.034 1.218 16240.0 202.58 170.4 32.18
2018-01-11 16:02:26.677542 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.335 0.172 0.861 10.88 42.8 0.746 0.0991 0.000559 0.0022 1.248 1.53 19460.0 190.84 157.8 33.04
2018-01-11 16:02:31.690657 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0492 0.459 0.107 0.94 8.38 34.6 0.758 0.112 0.000505 0.00209 1.074 1.454 16580.0 204.36 172.2 32.16
2018-01-11 16:02:36.709106 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0581 0.33 0.176 0.861 9.42 37.4 0.749 0.117 0.000481 0.00191 1.272 1.748 19580.0 190.72 157.8 32.92
2018-01-11 16:02:41.825535 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0505 0.466 0.108 0.944 7.68 29.0 0.735 0.109 0.000452 0.0017 1.15 1.692 17020.0 206.56 174.6 31.96
2018-01-11 16:02:46.874654 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0589 0.337 0.175 0.86 9.26 35.8 0.741 0.109 0.00046 0.00178 1.388 2.02 20200.0 194.84 161.4 33.44
2018-01-11 16:02:51.910340 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0498 0.442 0.113 0.937 7.36 28.6 0.743 0.117 0.000432 0.00168 1.15 1.728 17020.0 205.0 172.8 32.2
2018-01-11 16:02:57.026464 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0589 0.329 0.179 0.862 8.84 35.4 0.75 0.105 0.000443 0.00177 1.318 1.92 19940.0 191.88 159.0 32.88
2018-01-11 16:03:02.056527 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0497 0.456 0.109 0.943 7.46 26.8 0.721 0.118 0.000437 0.00156 1.2 1.81 17080.0 209.12 176.6 32.52
2018-01-11 16:03:07.069849 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.06 0.341 0.176 0.861 9.26 34.4 0.731 0.11 0.000457 0.0017 1.444 2.16 20200.0 193.08 159.8 33.28
2018-01-11 16:03:12.118084 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0509 0.446 0.114 0.939 7.02 28.8 0.756 0.108 0.000409 0.00167 1.1 1.65 17160.0 204.64 173.0 31.64
2018-01-11 16:03:17.199496 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0588 0.33 0.178 0.861 8.84 34.4 0.744 0.111 0.000443 0.00173 1.352 1.988 19940.0 193.0 160.0 33.0
2018-01-11 16:03:22.415369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0514 0.454 0.113 0.943 7.42 27.0 0.726 0.114 0.000423 0.00154 1.194 1.806 17540.0 208.98 176.6 32.38
2018-01-11 16:03:27.432440 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0595 0.338 0.176 0.861 9.52 36.0 0.735 0.109 0.000462 0.00174 1.472 2.16 20600.0 199.52 165.2 34.32
2018-01-11 16:03:32.535942 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.051 0.453 0.113 0.939 7.36 28.0 0.737 0.116 0.000423 0.00161 1.182 1.802 17400.0 206.24 174.4 31.84
2018-01-11 16:03:37.555526 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0594 0.332 0.179 0.862 8.84 34.4 0.744 0.11 0.000437 0.00171 1.362 2.0 20200.0 194.62 161.4 33.22
2018-01-11 16:03:42.571683 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0511 0.458 0.112 0.942 7.02 27.0 0.739 0.116 0.000405 0.00155 1.092 1.64 17360.0 207.84 176.4 31.44
2018-01-11 16:03:47.723963 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0245 0.408 0.06 0.866 5.2 14.5 0.641 0.154 0.000631 0.00176 0.738 1.07 8240.0 178.58 145.8 32.78
2018-01-11 16:03:52.859585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0131 0.409 0.0321 0.946 5.74 11.08 0.481 0.145 0.00126 0.00244 0.552 0.5 4540.0 193.74 160.0 33.74
2018-01-11 16:03:57.748630 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0456 0.378 0.121 0.951 13.74 33.8 0.594 0.0803 0.000873 0.00215 0.932 0.1338 15760.0 214.68 181.2 33.48
2018-01-11 16:04:02.760297 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0507 0.0692 0.733 1.19 102.2 137.8 0.258 0.0521 0.00614 0.00827 6.64 1.424 16660.0 408.7 362.4 46.3
2018-01-11 16:04:07.775042 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0238 0.0967 0.246 0.915 2.4 36.0 0.934 0.0884 0.000299 0.0045 0.246 0.1098 8040.0 212.58 176.2 36.38
2018-01-11 16:04:12.787163 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.025 0.116 0.215 0.857 1.022 33.8 0.97 0.0689 0.000121 0.00401 0.1356 0.0922 8420.0 186.08 156.2 29.88
2018-01-11 16:04:17.804381 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0283 0.226 0.125 0.941 1.066 24.4 0.956 0.0947 0.000112 0.00256 0.1382 0.0912 9520.0 201.6 172.8 28.8
2018-01-11 16:04:22.936340 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.236 0.119 0.952 0.91 22.2 0.959 0.0686 9.56e-05 0.00233 0.1306 0.0894 9520.0 203.12 174.4 28.72
2018-01-11 16:04:28.052007 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0281 0.238 0.118 0.952 0.832 22.4 0.963 0.0662 8.59e-05 0.00231 0.1234 0.0852 9700.0 208.6 179.4 29.2
2018-01-11 16:04:33.084715 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.244 0.12 0.952 0.792 21.4 0.963 0.0671 7.85e-05 0.00212 0.121 0.085 10080.0 206.42 177.4 29.02
2018-01-11 16:04:38.172600 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0216 0.227 0.0954 0.952 10.7 28.6 0.627 0.061 0.00146 0.00392 0.85 0.65 7320.0 202.96 171.8 31.16
2018-01-11 16:04:43.302860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0299 0.677 0.0442 0.952 22.0 31.4 0.299 0.126 0.00216 0.00308 1.718 1.656 10220.0 199.26 162.8 36.46
2018-01-11 16:04:48.352686 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0434 0.363 0.119 0.952 21.0 48.8 0.569 0.036 0.0014 0.00326 1.554 1.342 14980.0 217.46 180.2 37.26
2018-01-11 16:04:53.359790 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.0213 1.11 1.22 84.6 100.4 0.156 0.0463 0.0105 0.0125 5.72 2.16 8040.0 425.24 376.8 48.44
2018-01-11 16:04:58.381849 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0645 0.168 0.383 1.03 45.6 69.8 0.348 0.0412 0.00209 0.0032 3.0 0.588 21800.0 245.76 203.6 42.16
2018-01-11 16:05:03.409887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.106 0.501 0.212 0.857 37.2 59.0 0.369 0.0523 0.00104 0.00165 2.46 0.578 35800.0 200.66 164.2 36.46
2018-01-11 16:05:08.449706 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0653 0.322 0.203 0.857 32.4 103.0 0.685 0.144 0.00147 0.00467 2.3 1.288 22000.0 196.72 162.2 34.52
2018-01-11 16:05:13.483500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0733 0.342 0.214 0.857 10.0 94.0 0.894 0.238 0.000403 0.00379 0.714 0.1478 24800.0 193.72 162.4 31.32
2018-01-11 16:05:18.497239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0734 0.344 0.213 0.857 7.74 78.8 0.902 0.257 0.000312 0.00317 0.582 0.1538 24800.0 193.0 162.2 30.8
2018-01-11 16:05:23.511794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.191 0.235 0.812 0.857 13.72 120.2 0.886 0.262 0.000213 0.00187 1.038 0.256 64400.0 263.52 230.2 33.32
2018-01-11 16:05:28.525114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.139 0.205 0.678 0.857 13.96 114.6 0.878 0.268 0.000298 0.00245 1.062 0.238 46800.0 248.76 215.4 33.36
2018-01-11 16:05:33.537961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.128 0.228 0.565 0.857 13.56 112.6 0.88 0.271 0.000313 0.0026 1.012 0.24 43200.0 241.5 208.2 33.3
2018-01-11 16:05:38.648788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0848 0.255 0.333 0.857 13.92 114.8 0.879 0.284 0.000487 0.00402 1.02 0.242 28600.0 222.92 189.6 33.32
2018-01-11 16:05:43.644327 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.026 0.0541 0.48 0.857 50.6 103.8 0.513 0.181 0.00573 0.0118 3.7 1.04 8820.0 232.08 193.8 38.28
2018-01-11 16:05:48.662234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.144 0.162 0.885 0.903 61.6 108.2 0.431 0.187 0.00126 0.00222 4.26 2.14 48800.0 284.8 245.6 39.2
2018-01-11 16:05:53.674393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0872 0.326 0.268 0.87 5.24 54.8 0.904 0.345 0.000178 0.00186 0.406 0.1934 29400.0 198.08 167.6 30.48
2018-01-11 16:05:58.687416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.214 0.263 0.815 0.857 8.62 73.0 0.882 0.356 0.000119 0.00101 0.684 0.258 72200.0 264.2 231.4 32.8
2018-01-11 16:06:03.701102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.211 0.244 0.865 0.904 9.32 75.4 0.876 0.354 0.000131 0.00106 0.744 0.242 71000.0 278.24 245.4 32.84
2018-01-11 16:06:08.714374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.119 0.19 0.625 0.858 11.22 77.8 0.856 0.349 0.00028 0.00194 0.894 0.29 40000.0 245.56 212.2 33.36
2018-01-11 16:06:13.726667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.13 0.233 0.557 0.857 10.32 75.8 0.864 0.351 0.000236 0.00173 0.792 0.292 43800.0 240.56 207.4 33.16
2018-01-11 16:06:18.740197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.115 0.233 0.492 0.904 11.46 82.0 0.86 0.35 0.000296 0.00212 0.878 0.312 38600.0 249.58 216.2 33.38
