Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 19:48:42.281157 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.856 0.857 272.0 388.0 0.297 0.262 0.00082 0.00117 17.28 13.42 332000.0 403.94 332.4 71.54
2017-11-28 19:48:47.716732 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.888 1.06 0.842 0.857 258.0 370.0 0.303 0.265 0.000798 0.00115 17.16 13.28 324000.0 403.5 332.2 71.3
2017-11-28 19:48:53.204033 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 270.0 384.0 0.298 0.264 0.000819 0.00117 17.46 13.74 328000.0 404.08 332.2 71.88
2017-11-28 19:48:58.604031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 270.0 384.0 0.298 0.263 0.000819 0.00117 17.52 13.78 330000.0 406.02 333.8 72.22
2017-11-28 19:49:04.045056 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 268.0 384.0 0.299 0.265 0.000815 0.00116 17.38 13.66 330000.0 403.96 332.2 71.76
2017-11-28 19:49:09.440917 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 268.0 382.0 0.299 0.266 0.000812 0.00116 17.32 13.52 328000.0 404.72 333.0 71.72
2017-11-28 19:49:14.881188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 266.0 380.0 0.3 0.263 0.000809 0.00116 17.34 13.38 330000.0 403.74 332.2 71.54
2017-11-28 19:49:20.332734 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 266.0 380.0 0.3 0.266 0.000811 0.00116 17.26 13.36 328000.0 402.8 331.4 71.4
2017-11-28 19:49:25.829892 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 266.0 380.0 0.3 0.266 0.000809 0.00116 17.18 13.34 328000.0 402.2 331.0 71.2
2017-11-28 19:49:31.300723 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 268.0 382.0 0.3 0.264 0.000812 0.00116 17.36 13.5 328000.0 406.04 334.2 71.84
2017-11-28 19:49:36.717121 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 266.0 382.0 0.301 0.265 0.000807 0.00115 17.32 13.44 330000.0 406.28 334.4 71.88
2017-11-28 19:49:42.006100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 266.0 380.0 0.301 0.263 0.000809 0.00116 17.26 13.4 330000.0 404.18 332.6 71.58
2017-11-28 19:49:47.508722 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.854 0.857 262.0 376.0 0.303 0.266 0.000802 0.00115 16.6 12.56 328000.0 396.46 327.0 69.46
2017-11-28 19:49:52.928811 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.885 1.06 0.838 0.857 252.0 364.0 0.305 0.268 0.000788 0.00113 16.86 12.92 320000.0 400.38 330.0 70.38
2017-11-28 19:49:58.409198 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 266.0 380.0 0.3 0.263 0.000808 0.00115 17.3 13.42 330000.0 405.56 333.8 71.76
2017-11-28 19:50:03.889951 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 268.0 382.0 0.3 0.264 0.000807 0.00115 17.32 13.44 332000.0 406.74 334.8 71.94
2017-11-28 19:50:09.413447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 268.0 382.0 0.3 0.264 0.000807 0.00115 17.38 13.48 332000.0 407.92 335.8 72.12
2017-11-28 19:50:14.402168 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 268.0 382.0 0.3 0.263 0.000808 0.00115 17.36 13.44 332000.0 407.5 335.4 72.1
2017-11-28 19:50:19.964705 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 244.0 348.0 0.301 0.266 0.000804 0.00115 15.86 12.16 302000.0 372.14 306.4 65.74
2017-11-28 19:50:25.408031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 266.0 382.0 0.302 0.266 0.000801 0.00115 17.34 13.28 332000.0 408.66 336.6 72.06
2017-11-28 19:50:30.848694 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 264.0 380.0 0.302 0.267 0.000802 0.00115 17.1 13.16 330000.0 403.86 332.6 71.26
2017-11-28 19:50:36.284768 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 266.0 380.0 0.3 0.264 0.000808 0.00115 17.28 13.36 330000.0 405.72 334.0 71.72
2017-11-28 19:50:41.677200 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 264.0 378.0 0.301 0.264 0.000801 0.00115 17.02 13.1 328000.0 401.86 331.0 70.86
2017-11-28 19:50:47.170381 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 264.0 378.0 0.3 0.263 0.000807 0.00115 17.2 13.3 328000.0 403.86 332.4 71.46
2017-11-28 19:50:52.641075 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.898 1.05 0.855 0.857 268.0 382.0 0.302 0.264 0.000802 0.00115 17.1 12.9 334000.0 409.44 337.6 71.84
2017-11-28 19:50:58.126284 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.886 1.06 0.838 0.857 260.0 372.0 0.302 0.262 0.0008 0.00115 17.18 13.38 326000.0 402.16 331.0 71.16
2017-11-28 19:51:03.597576 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 386.0 0.296 0.262 0.000822 0.00117 17.68 13.94 332000.0 408.52 335.8 72.72
2017-11-28 19:51:09.082216 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 386.0 0.296 0.262 0.000821 0.00117 17.62 13.88 332000.0 406.64 334.2 72.44
2017-11-28 19:51:14.585127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 388.0 0.296 0.263 0.000823 0.00117 17.72 13.96 332000.0 408.82 336.0 72.82
2017-11-28 19:51:20.046206 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 274.0 388.0 0.296 0.265 0.000823 0.00117 17.7 13.96 332000.0 407.68 335.0 72.68
2017-11-28 19:51:25.505442 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 388.0 0.297 0.263 0.000821 0.00117 17.68 13.84 332000.0 407.12 334.6 72.52
2017-11-28 19:51:30.954219 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 386.0 0.297 0.263 0.000821 0.00117 17.62 13.86 330000.0 406.6 334.2 72.4
2017-11-28 19:51:36.433545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 386.0 0.296 0.262 0.000824 0.00117 17.6 13.9 330000.0 405.68 333.4 72.28
2017-11-28 19:51:41.894300 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 386.0 0.296 0.262 0.000825 0.00117 17.64 13.94 330000.0 406.7 334.2 72.5
2017-11-28 19:51:47.338514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 272.0 388.0 0.296 0.264 0.000823 0.00117 17.66 13.92 332000.0 407.52 335.0 72.52
2017-11-28 19:51:52.653550 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 386.0 0.296 0.262 0.000824 0.00117 17.6 13.88 330000.0 406.3 334.0 72.3
2017-11-28 19:51:58.142178 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.888 1.06 0.84 0.857 256.0 368.0 0.303 0.266 0.000797 0.00114 16.22 12.32 322000.0 389.2 321.0 68.2
2017-11-28 19:52:03.629452 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.895 1.05 0.851 0.857 266.0 378.0 0.297 0.261 0.000821 0.00117 17.8 14.04 324000.0 408.98 336.0 72.98
2017-11-28 19:52:09.102162 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 388.0 0.297 0.262 0.00082 0.00117 17.68 13.92 332000.0 409.06 336.2 72.86
2017-11-28 19:52:14.584090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 388.0 0.297 0.261 0.000821 0.00117 17.58 13.86 332000.0 406.06 333.8 72.26
2017-11-28 19:52:20.038090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 272.0 386.0 0.297 0.262 0.00082 0.00117 17.52 13.8 330000.0 405.42 333.2 72.22
2017-11-28 19:52:25.556855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 270.0 386.0 0.298 0.262 0.000818 0.00117 17.58 13.84 330000.0 406.94 334.6 72.34
2017-11-28 19:52:31.057933 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 274.0 388.0 0.298 0.262 0.000819 0.00117 17.86 13.96 334000.0 410.98 337.8 73.18
2017-11-28 19:52:36.572086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.899 1.05 0.857 0.857 274.0 390.0 0.296 0.26 0.000824 0.00117 17.8 14.04 332000.0 409.84 336.8 73.04
2017-11-28 19:52:42.065886 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 274.0 390.0 0.297 0.26 0.000822 0.00117 17.7 13.96 334000.0 408.58 335.8 72.78
2017-11-28 19:52:47.568705 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.9 1.05 0.857 0.857 274.0 390.0 0.297 0.262 0.000823 0.00117 17.74 14.02 332000.0 409.62 336.6 73.02
2017-11-28 19:52:53.057966 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.909 1.06 0.857 0.857 260.0 376.0 0.305 0.401 0.000775 0.00112 16.8 12.94 336000.0 407.16 336.0 71.16
2017-11-28 19:52:58.561112 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.919 1.07 0.857 0.857 240.0 352.0 0.319 0.528 0.000708 0.00104 15.46 11.26 338000.0 403.84 335.4 68.44
2017-11-28 19:53:04.037849 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.917 1.1 0.834 0.857 200.0 308.0 0.35 0.698 0.000591 0.000909 13.0 8.06 340000.0 397.94 335.0 62.94
2017-11-28 19:53:09.513026 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.949 1.11 0.857 0.857 177.6 282.0 0.371 0.857 0.000508 0.000808 11.46 6.38 350000.0 398.36 338.6 59.76
2017-11-28 19:53:14.965717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.964 1.12 0.857 0.857 153.4 254.0 0.397 0.893 0.000432 0.000717 9.86 4.62 354000.0 394.44 338.6 55.84
2017-11-28 19:53:20.444623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.985 1.15 0.857 0.857 125.0 220.0 0.429 0.932 0.000346 0.000606 8.06 2.96 362000.0 391.98 340.4 51.58
2017-11-28 19:53:25.952696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.18 0.857 0.857 100.8 185.4 0.456 0.958 0.000272 0.0005 6.5 1.97 370000.0 391.42 343.6 47.82
2017-11-28 19:53:31.440318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.982 1.2 0.82 0.82 77.8 147.8 0.474 0.977 0.000215 0.000409 5.04 1.394 362000.0 375.86 330.8 45.06
2017-11-28 19:53:36.905788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.977 1.21 0.81 0.81 59.4 115.4 0.484 0.988 0.000165 0.000319 3.92 1.0 362000.0 374.14 331.4 42.74
2017-11-28 19:53:42.377008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.974 1.2 0.81 0.81 46.0 90.4 0.492 0.993 0.000128 0.000252 3.0 0.742 358000.0 374.04 333.2 40.84
2017-11-28 19:53:47.852622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97 1.2 0.81 0.81 37.2 73.8 0.496 0.995 0.000104 0.000207 2.44 0.592 356000.0 373.02 333.6 39.42
2017-11-28 19:53:53.292817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.967 1.19 0.809 0.81 28.6 57.4 0.501 0.997 8.05e-05 0.000161 1.882 0.46 356000.0 376.28 337.8 38.48
2017-11-28 19:53:58.744609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.961 1.19 0.81 0.81 17.76 36.6 0.514 0.998 5.04e-05 0.000104 1.17 0.306 352000.0 375.72 339.0 36.72
2017-11-28 19:54:04.176603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.952 1.18 0.81 0.81 7.9 17.36 0.545 0.999 2.27e-05 4.99e-05 0.57 0.18 348000.0 376.9 341.6 35.3
2017-11-28 19:54:09.574345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.947 1.17 0.81 0.81 4.48 10.52 0.574 1.0 1.29e-05 3.03e-05 0.37 0.1332 346000.0 377.42 342.8 34.62
2017-11-28 19:54:14.955289 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 2.1 5.7 0.631 1.0 6.11e-06 1.66e-05 0.21 0.1016 344000.0 375.8 341.8 34.0
2017-11-28 19:54:20.390392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.698 4.94 0.657 1.0 4.95e-06 1.44e-05 0.1834 0.0974 344000.0 374.62 340.8 33.82
2017-11-28 19:54:25.806485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.698 4.92 0.656 1.0 4.94e-06 1.44e-05 0.1836 0.0974 344000.0 375.82 342.0 33.82
2017-11-28 19:54:31.175330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.674 4.9 0.659 1.0 4.87e-06 1.43e-05 0.1824 0.097 344000.0 376.3 342.4 33.9
2017-11-28 19:54:36.598628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.67 4.9 0.66 1.0 4.86e-06 1.43e-05 0.1812 0.096 344000.0 374.46 340.8 33.66
2017-11-28 19:54:41.987223 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.68 4.94 0.66 1.0 4.91e-06 1.45e-05 0.1838 0.0966 342000.0 374.9 341.2 33.7
2017-11-28 19:54:46.983184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.686 4.98 0.662 1.0 4.91e-06 1.45e-05 0.1834 0.0962 344000.0 375.6 341.8 33.8
2017-11-28 19:54:52.395462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.542 4.62 0.667 1.0 4.86e-06 1.46e-05 0.1682 0.0884 318000.0 346.76 315.6 31.16
2017-11-28 19:54:57.807499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.656 5.0 0.668 1.0 4.83e-06 1.45e-05 0.1812 0.0952 344000.0 375.74 342.0 33.74
2017-11-28 19:55:03.227705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.666 5.02 0.668 1.0 4.85e-06 1.46e-05 0.1814 0.0948 344000.0 375.56 341.8 33.76
2017-11-28 19:55:08.650415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.692 5.08 0.667 1.0 4.93e-06 1.48e-05 0.1838 0.0962 344000.0 376.26 342.4 33.86
2017-11-28 19:55:14.019266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.624 4.92 0.67 1.0 4.73e-06 1.43e-05 0.1792 0.0944 344000.0 374.88 341.2 33.68
2017-11-28 19:55:19.435464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.664 5.0 0.667 1.0 4.85e-06 1.46e-05 0.1814 0.0946 342000.0 374.02 340.4 33.62
2017-11-28 19:55:24.851266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.672 5.0 0.665 1.0 4.87e-06 1.45e-05 0.1832 0.0954 344000.0 375.94 342.2 33.74
2017-11-28 19:55:30.282387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.638 4.94 0.669 1.0 4.77e-06 1.44e-05 0.1802 0.0946 344000.0 376.14 342.4 33.74
2017-11-28 19:55:35.667525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.644 4.94 0.667 1.0 4.78e-06 1.44e-05 0.1802 0.0942 344000.0 375.46 341.8 33.66
2017-11-28 19:55:41.087226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.658 4.98 0.667 1.0 4.83e-06 1.45e-05 0.1816 0.0946 344000.0 375.26 341.6 33.66
2017-11-28 19:55:46.546378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.646 4.94 0.667 1.0 4.79e-06 1.44e-05 0.1808 0.0944 344000.0 376.34 342.6 33.74
2017-11-28 19:55:51.927211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.672 5.0 0.665 1.0 4.85e-06 1.45e-05 0.183 0.0952 346000.0 377.42 343.6 33.82
2017-11-28 19:55:57.323541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.945 1.17 0.81 0.81 1.648 4.96 0.668 1.0 4.79e-06 1.44e-05 0.1804 0.0938 344000.0 375.38 341.8 33.58
2017-11-28 19:56:02.746629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 1.412 4.44 0.682 1.0 4.13e-06 1.3e-05 0.1636 0.0908 342000.0 374.76 341.4 33.36
2017-11-28 19:56:08.230162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 1.17 0.81 0.81 0.914 3.38 0.729 1.0 2.67e-06 9.87e-06 0.1326 0.0858 342000.0 374.12 341.2 32.92
2017-11-28 19:56:13.737509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.92 1.14 0.81 0.81 63.8 93.2 0.317 0.995 0.000189 0.000277 5.0 3.4 336000.0 379.72 335.6 44.12
2017-11-28 19:56:19.206145 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.858 1.06 0.81 0.81 236.0 342.0 0.308 0.238 0.000745 0.00108 15.3 10.34 318000.0 382.98 315.6 67.38
2017-11-28 19:56:24.693192 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.858 1.06 0.81 0.81 236.0 340.0 0.307 0.239 0.000745 0.00108 15.24 10.28 316000.0 381.56 314.4 67.16
2017-11-28 19:56:30.177887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.894 1.06 0.847 0.847 246.0 354.0 0.307 0.24 0.000745 0.00107 15.9 10.76 330000.0 399.04 330.8 68.24
2017-11-28 19:56:35.677639 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 246.0 356.0 0.307 0.241 0.000741 0.00107 16.02 10.84 334000.0 403.08 334.6 68.48
2017-11-28 19:56:41.182064 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.905 1.06 0.857 0.857 248.0 358.0 0.308 0.24 0.000742 0.00107 16.08 10.88 334000.0 404.92 336.2 68.72
2017-11-28 19:56:46.692031 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.904 1.05 0.857 0.857 248.0 358.0 0.307 0.24 0.000743 0.00107 16.12 10.88 332000.0 404.08 335.4 68.68
