Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 19:51:37.594100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.284 1.7 0.167 0.572 3.7 23.4 0.842 0.682 3.82e-05 0.000242 0.404 0.418 96600.0 189.4 159.8 29.6
2018-01-21 19:51:42.641422 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.327 0.773 0.423 0.843 27.0 76.0 0.646 0.533 0.000237 0.000668 5.36 6.5 113600.0 291.76 255.2 36.56
2018-01-21 19:51:47.849808 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.499 1.21 0.414 0.812 145.4 189.0 0.231 0.557 0.000851 0.00111 11.56 13.9 170800.0 321.3 261.0 60.3
2018-01-21 19:51:52.905995 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.373 0.924 0.404 0.81 272.0 330.0 0.179 0.454 0.0021 0.00255 21.0 22.8 129400.0 344.86 270.8 74.06
2018-01-21 19:51:57.974650 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.164 0.397 0.412 0.81 312.0 448.0 0.304 0.144 0.00556 0.00799 19.98 10.28 56200.0 304.34 237.0 67.34
2018-01-21 19:52:02.996779 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.278 0.771 0.361 0.716 172.8 224.0 0.228 0.479 0.00183 0.00236 11.02 2.96 94600.0 270.48 219.6 50.88
2018-01-21 19:52:08.181696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.166 0.564 0.294 0.714 358.0 452.0 0.206 0.238 0.00639 0.00805 20.0 5.54 56200.0 305.76 248.4 57.36
2018-01-21 19:52:13.195626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.289 1.43 0.201 0.571 2.78 32.6 0.914 0.593 2.8e-05 0.000328 0.352 0.376 99400.0 197.88 169.0 28.88
2018-01-21 19:52:18.405734 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.516 0.881 0.586 1.15 80.2 134.2 0.402 0.498 0.000455 0.000762 10.14 13.5 176200.0 470.04 418.4 51.64
2018-01-21 19:52:23.562164 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.433 1.07 0.404 0.812 183.0 242.0 0.242 0.508 0.00122 0.00161 14.14 12.14 149600.0 333.98 270.6 63.38
2018-01-21 19:52:28.767248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.353 0.863 0.409 0.81 294.0 412.0 0.284 0.447 0.00241 0.00336 21.0 22.8 122400.0 339.36 264.8 74.56
2018-01-21 19:52:33.809891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.281 0.69 0.408 0.81 300.0 402.0 0.255 0.395 0.00305 0.00409 18.54 5.9 98400.0 330.64 270.6 60.04
2018-01-21 19:52:38.818742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.345 1.54 0.224 0.763 12.44 38.8 0.68 0.642 0.000106 0.00033 0.386 0.396 117800.0 213.36 184.2 29.16
2018-01-21 19:52:44.293636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.543 0.919 0.591 1.17 10.28 65.4 0.843 0.84 5.61e-05 0.000356 1.108 1.266 183200.0 445.0 409.4 35.6
2018-01-21 19:52:49.773212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.575 1.38 0.417 0.812 113.8 185.6 0.387 0.883 0.000571 0.00093 7.94 5.1 199400.0 326.76 278.0 48.76
2018-01-21 19:52:55.232044 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.708 0.952 0.744 0.809 63.8 81.0 0.213 0.993 0.000246 0.000312 8.28 10.7 260000.0 357.94 305.8 52.14
2018-01-21 19:53:00.764164 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.488 0.605 0.807 0.81 666.0 830.0 0.197 0.681 0.00371 0.00462 49.0 47.4 179600.0 470.4 361.0 109.4
2018-01-21 19:53:06.369178 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.717 0.886 0.809 0.81 530.0 742.0 0.285 0.295 0.002 0.00279 33.4 34.8 266000.0 426.8 329.4 97.4
2018-01-21 19:53:11.288625 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.634 1.01 0.625 0.626 304.0 424.0 0.284 0.259 0.00128 0.00179 19.26 18.22 236000.0 339.1 260.6 78.5
2018-01-21 19:53:16.796822 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.754 1.02 0.739 0.74 278.0 386.0 0.279 0.246 0.0011 0.00153 18.08 16.42 252000.0 334.86 264.6 70.26
2018-01-21 19:53:22.316265 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.739 1.03 0.718 0.719 284.0 392.0 0.275 0.243 0.00104 0.00143 18.32 16.3 274000.0 357.14 281.6 75.54
2018-01-21 19:53:27.836812 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.737 1.03 0.713 0.714 276.0 380.0 0.273 0.242 0.00101 0.00139 17.9 15.78 274000.0 355.26 280.6 74.66
2018-01-21 19:53:33.356213 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.739 1.04 0.713 0.714 274.0 376.0 0.272 0.242 0.000995 0.00137 17.8 15.56 274000.0 356.28 281.6 74.68
2018-01-21 19:53:38.877335 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.74 1.04 0.713 0.714 270.0 372.0 0.271 0.243 0.000986 0.00135 17.5 15.3 274000.0 354.74 280.6 74.14
2018-01-21 19:53:44.380499 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.741 1.04 0.713 0.714 268.0 368.0 0.271 0.243 0.00098 0.00134 17.44 15.2 274000.0 354.58 280.6 73.98
2018-01-21 19:53:49.884785 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.741 1.04 0.713 0.714 268.0 368.0 0.27 0.243 0.000979 0.00134 17.36 15.14 274000.0 353.5 279.8 73.7
2018-01-21 19:53:55.380287 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.74 1.04 0.713 0.714 268.0 366.0 0.269 0.242 0.000978 0.00134 17.44 15.2 274000.0 354.6 280.6 74.0
2018-01-21 19:54:00.985907 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.727 1.05 0.694 0.714 250.0 348.0 0.279 0.246 0.000932 0.00129 16.24 13.66 268000.0 348.0 277.0 71.0
2018-01-21 19:54:06.392135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.741 1.04 0.713 0.714 266.0 364.0 0.27 0.244 0.000969 0.00133 17.22 14.96 274000.0 353.76 280.2 73.56
2018-01-21 19:54:11.926831 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 264.0 360.0 0.27 0.242 0.000965 0.00132 17.08 14.8 272000.0 351.54 278.6 72.94
2018-01-21 19:54:17.424176 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 266.0 364.0 0.27 0.243 0.000964 0.00132 17.24 14.96 276000.0 355.1 281.4 73.7
2018-01-21 19:54:22.966856 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 266.0 364.0 0.269 0.243 0.000965 0.00132 17.22 14.94 276000.0 354.22 280.6 73.62
2018-01-21 19:54:28.507725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 264.0 362.0 0.27 0.244 0.00096 0.00131 17.18 14.84 276000.0 354.12 280.6 73.52
2018-01-21 19:54:34.032588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 266.0 364.0 0.27 0.244 0.00096 0.00131 17.32 15.02 276000.0 357.88 283.6 74.28
2018-01-21 19:54:39.563296 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.741 1.04 0.713 0.714 266.0 364.0 0.269 0.242 0.000963 0.00132 17.18 14.92 276000.0 354.6 281.0 73.6
2018-01-21 19:54:45.183850 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 264.0 362.0 0.27 0.242 0.000958 0.00131 17.1 14.82 276000.0 353.86 280.4 73.46
2018-01-21 19:54:50.731806 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 266.0 364.0 0.27 0.242 0.000956 0.00131 17.44 15.06 278000.0 361.14 286.2 74.94
2018-01-21 19:54:56.251998 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.738 1.05 0.706 0.714 260.0 356.0 0.273 0.243 0.00094 0.00129 16.76 14.34 276000.0 353.2 280.4 72.8
2018-01-21 19:55:01.771713 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.269 0.243 0.000958 0.00131 17.2 14.98 276000.0 355.72 281.8 73.92
2018-01-21 19:55:07.267728 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 264.0 360.0 0.268 0.24 0.000957 0.00131 17.04 14.82 276000.0 353.08 279.8 73.28
2018-01-21 19:55:12.800447 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.73 1.05 0.695 0.714 250.0 346.0 0.275 0.244 0.000927 0.00128 16.24 13.8 270000.0 348.78 277.4 71.38
2018-01-21 19:55:18.336051 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.73 1.05 0.693 0.714 248.0 344.0 0.278 0.247 0.000914 0.00127 16.18 13.6 272000.0 351.46 280.0 71.46
2018-01-21 19:55:23.820849 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 268.0 366.0 0.266 0.241 0.000969 0.00132 17.38 15.22 276000.0 355.7 281.6 74.1
2018-01-21 19:55:29.300398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 264.0 362.0 0.266 0.24 0.000967 0.00132 17.14 15.0 274000.0 351.96 278.6 73.36
2018-01-21 19:55:34.800870 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 266.0 362.0 0.266 0.24 0.00097 0.00132 17.18 15.06 274000.0 351.78 278.4 73.38
2018-01-21 19:55:40.296245 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 264.0 362.0 0.266 0.24 0.000968 0.00132 17.26 15.1 274000.0 352.94 279.4 73.54
2018-01-21 19:55:45.788846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.742 1.04 0.713 0.714 266.0 362.0 0.265 0.24 0.000972 0.00132 17.3 15.14 274000.0 352.92 279.2 73.72
2018-01-21 19:55:51.302795 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.266 0.24 0.000967 0.00132 17.2 15.08 274000.0 353.6 280.0 73.6
2018-01-21 19:55:56.796512 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 264.0 360.0 0.266 0.24 0.000966 0.00132 17.14 15.02 274000.0 352.34 279.0 73.34
2018-01-21 19:56:02.323961 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.266 0.239 0.000968 0.00132 17.3 15.16 274000.0 354.88 281.0 73.88
2018-01-21 19:56:07.820487 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 268.0 364.0 0.266 0.24 0.000965 0.00131 17.26 15.12 278000.0 354.92 281.0 73.92
2018-01-21 19:56:13.340894 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.266 0.24 0.000966 0.00132 17.24 15.04 274000.0 352.88 279.4 73.48
2018-01-21 19:56:18.891763 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.267 0.24 0.000962 0.00131 17.26 15.12 276000.0 355.72 281.8 73.92
2018-01-21 19:56:24.315767 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.266 0.24 0.000967 0.00132 17.16 15.06 274000.0 352.8 279.4 73.4
2018-01-21 19:56:29.816942 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 262.0 358.0 0.267 0.243 0.000963 0.00131 17.02 14.92 272000.0 350.82 277.8 73.02
2018-01-21 19:56:35.292170 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.266 0.24 0.000967 0.00132 17.26 15.1 274000.0 354.54 280.8 73.74
2018-01-21 19:56:40.808894 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.738 1.05 0.705 0.714 258.0 354.0 0.27 0.243 0.000948 0.0013 16.74 14.54 272000.0 349.94 277.6 72.34
2018-01-21 19:56:46.300344 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 360.0 0.265 0.24 0.000968 0.00132 17.3 15.3 274000.0 355.0 281.0 74.0
2018-01-21 19:56:51.742821 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 362.0 0.266 0.242 0.000966 0.00132 17.18 15.18 276000.0 352.92 279.4 73.52
2018-01-21 19:56:57.057109 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.741 1.04 0.71 0.714 260.0 356.0 0.267 0.24 0.00096 0.00131 16.44 14.28 272000.0 345.8 274.4 71.4
2018-01-21 19:57:02.524314 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.735 1.05 0.699 0.714 248.0 342.0 0.271 0.246 0.000935 0.00128 16.12 13.94 266000.0 342.8 272.4 70.4
2018-01-21 19:57:08.028294 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.733 1.05 0.699 0.714 252.0 346.0 0.269 0.243 0.00095 0.0013 16.86 14.9 266000.0 348.66 276.2 72.46
2018-01-21 19:57:13.520571 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 360.0 0.264 0.244 0.000969 0.00132 17.26 15.34 274000.0 353.72 280.0 73.72
2018-01-21 19:57:19.028913 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 362.0 0.265 0.241 0.000967 0.00131 17.24 15.3 276000.0 353.46 279.8 73.66
2018-01-21 19:57:24.559693 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 362.0 0.264 0.243 0.000969 0.00132 17.34 15.38 274000.0 355.12 281.0 74.12
2018-01-21 19:57:30.068216 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 362.0 0.264 0.241 0.00097 0.00132 17.38 15.4 276000.0 354.8 280.8 74.0
2018-01-21 19:57:35.556406 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.264 0.243 0.000969 0.00132 17.38 15.36 276000.0 355.06 281.0 74.06
2018-01-21 19:57:41.056247 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 266.0 362.0 0.264 0.241 0.000971 0.00132 17.22 15.3 274000.0 352.08 278.6 73.48
2018-01-21 19:57:46.068881 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 362.0 0.264 0.242 0.000969 0.00132 17.3 15.38 274000.0 354.96 281.0 73.96
2018-01-21 19:57:51.580862 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 242.0 330.0 0.264 0.244 0.00097 0.00132 15.78 14.02 250000.0 322.74 255.4 67.34
2018-01-21 19:57:57.076158 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 268.0 364.0 0.264 0.241 0.00097 0.00132 17.36 15.42 276000.0 354.98 281.0 73.98
2018-01-21 19:58:02.559923 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.745 1.04 0.713 0.714 266.0 362.0 0.264 0.242 0.000966 0.00131 17.28 15.28 276000.0 353.88 280.2 73.68
2018-01-21 19:58:08.048473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 362.0 0.264 0.243 0.000971 0.00132 17.18 15.3 274000.0 351.44 278.2 73.24
2018-01-21 19:58:13.560379 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 266.0 362.0 0.263 0.241 0.000971 0.00132 17.28 15.38 274000.0 353.88 280.2 73.68
2018-01-21 19:58:19.048320 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.745 1.04 0.713 0.714 266.0 360.0 0.264 0.243 0.000964 0.00131 17.24 15.32 276000.0 354.48 280.6 73.88
2018-01-21 19:58:24.544265 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.712 0.714 266.0 362.0 0.264 0.241 0.000968 0.00132 17.24 15.26 274000.0 353.36 279.8 73.56
2018-01-21 19:58:30.019854 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.728 1.05 0.69 0.714 248.0 340.0 0.275 0.244 0.000921 0.00127 16.08 13.74 268000.0 347.96 277.0 70.96
2018-01-21 19:58:35.504580 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 262.0 356.0 0.268 0.246 0.000951 0.0013 16.9 14.8 274000.0 352.1 279.2 72.9
2018-01-21 19:58:41.012150 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 262.0 358.0 0.268 0.244 0.000957 0.00131 16.94 14.88 274000.0 351.54 278.6 72.94
2018-01-21 19:58:46.504557 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 260.0 356.0 0.269 0.245 0.000948 0.0013 16.88 14.76 274000.0 352.34 279.4 72.94
2018-01-21 19:58:52.012246 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 262.0 358.0 0.268 0.243 0.000952 0.0013 16.98 14.86 276000.0 352.96 279.8 73.16
2018-01-21 19:58:57.508473 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.743 1.04 0.713 0.714 260.0 356.0 0.269 0.244 0.000948 0.0013 16.98 14.78 274000.0 353.38 280.2 73.18
2018-01-21 19:59:02.988928 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 262.0 358.0 0.268 0.244 0.000949 0.0013 16.96 14.84 276000.0 353.82 280.6 73.22
2018-01-21 19:59:08.542830 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 260.0 356.0 0.268 0.245 0.000951 0.0013 16.9 14.8 274000.0 351.9 279.0 72.9
2018-01-21 19:59:14.031144 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 260.0 356.0 0.268 0.244 0.000952 0.0013 16.94 14.86 274000.0 352.4 279.4 73.0
2018-01-21 19:59:19.532099 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 262.0 358.0 0.269 0.245 0.000949 0.0013 16.96 14.84 276000.0 353.44 280.2 73.24
2018-01-21 19:59:25.068928 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 262.0 360.0 0.269 0.247 0.000949 0.0013 17.04 14.86 276000.0 354.2 280.8 73.4
2018-01-21 19:59:30.548166 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 262.0 360.0 0.269 0.245 0.000947 0.0013 17.12 14.96 278000.0 357.52 283.4 74.12
2018-01-21 19:59:36.048138 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 260.0 356.0 0.268 0.245 0.00095 0.0013 16.82 14.76 274000.0 350.44 277.8 72.64
2018-01-21 19:59:41.548111 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.744 1.04 0.713 0.714 262.0 356.0 0.268 0.246 0.000949 0.0013 16.94 14.84 276000.0 353.38 280.2 73.18
