Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 02:01:33.501295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.315 0.861 0.861 684.0 920.0 0.258 0.284 0.0069 0.0093 49.0 12.26 99000.0 416.6 327.6 89.0
2017-11-29 02:01:38.922991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.316 0.901 0.901 694.0 928.0 0.252 0.277 0.00668 0.00893 45.2 11.7 104000.0 426.0 339.8 86.2
2017-11-29 02:01:44.386580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.216 0.251 0.861 0.862 738.0 960.0 0.232 0.214 0.00919 0.012 51.4 11.12 80200.0 419.8 328.8 91.0
2017-11-29 02:01:49.806292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.339 0.857 0.857 668.0 904.0 0.262 0.286 0.00627 0.00849 45.8 12.38 106400.0 415.8 329.0 86.8
2017-11-29 02:01:55.235171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.185 0.206 0.901 0.901 774.0 964.0 0.197 0.186 0.0114 0.0142 51.2 10.12 67600.0 420.6 330.8 89.8
2017-11-29 02:02:00.678352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.301 0.861 0.861 694.0 916.0 0.242 0.278 0.00735 0.0097 46.4 11.94 94400.0 415.2 328.4 86.8
2017-11-29 02:02:06.254967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.217 0.241 0.901 0.901 748.0 954.0 0.215 0.193 0.00941 0.012 50.8 10.52 79600.0 421.6 332.0 89.6
2017-11-29 02:02:11.726371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.344 0.861 0.861 664.0 932.0 0.288 0.306 0.00603 0.00846 46.4 12.3 110000.0 426.6 338.2 88.4
2017-11-29 02:02:17.174954 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.188 0.209 0.901 0.901 794.0 956.0 0.171 0.19 0.0114 0.0137 49.6 10.12 69600.0 423.2 334.6 88.6
2017-11-29 02:02:22.622326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.338 0.861 0.861 662.0 928.0 0.286 0.28 0.00622 0.0087 48.0 12.44 106600.0 418.8 330.0 88.8
2017-11-29 02:02:28.038987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.183 0.203 0.901 0.901 778.0 970.0 0.196 0.182 0.0116 0.0144 51.2 10.12 67000.0 421.2 331.4 89.8
2017-11-29 02:02:33.487347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.343 0.861 0.861 664.0 902.0 0.262 0.291 0.00617 0.00837 45.8 12.32 107600.0 416.4 329.6 86.8
2017-11-29 02:02:38.918958 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.197 0.218 0.901 0.901 768.0 958.0 0.199 0.201 0.0107 0.0133 48.8 9.82 71800.0 421.8 334.4 87.4
2017-11-29 02:02:44.447201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.316 0.861 0.861 684.0 922.0 0.258 0.285 0.00688 0.00927 49.0 12.24 99400.0 416.4 327.4 89.0
2017-11-29 02:02:49.850968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.313 0.901 0.901 696.0 928.0 0.251 0.274 0.00676 0.00902 44.8 11.16 103000.0 422.2 337.0 85.2
2017-11-29 02:02:55.318114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.22 0.255 0.862 0.862 734.0 956.0 0.234 0.217 0.00902 0.0118 51.6 11.62 81400.0 421.6 330.2 91.4
2017-11-29 02:03:00.758116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.332 0.857 0.857 680.0 892.0 0.238 0.309 0.00654 0.00858 46.4 11.4 104000.0 414.6 328.2 86.4
2017-11-29 02:03:05.786450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.206 0.228 0.901 0.901 770.0 950.0 0.189 0.186 0.0102 0.0126 50.6 9.88 75200.0 425.2 336.0 89.2
2017-11-29 02:03:11.166843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.354 0.41 0.862 0.862 572.0 800.0 0.285 0.381 0.00482 0.00674 38.6 10.56 118800.0 381.04 305.2 75.84
2017-11-29 02:03:16.709168 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.226 0.251 0.901 0.901 764.0 932.0 0.182 0.244 0.00921 0.0113 51.8 9.0 82800.0 426.2 337.2 89.0
2017-11-29 02:03:22.158876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.377 0.861 0.861 640.0 888.0 0.278 0.329 0.00541 0.0075 42.2 10.8 118400.0 414.34 331.2 83.14
2017-11-29 02:03:27.590418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.209 0.33 0.633 0.633 616.0 790.0 0.22 0.263 0.00796 0.0102 43.0 9.04 77400.0 344.96 261.2 83.76
2017-11-29 02:03:33.030195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.202 0.257 0.786 0.786 726.0 874.0 0.17 0.242 0.00983 0.0118 46.8 8.62 73800.0 393.92 308.8 85.12
2017-11-29 02:03:38.430166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.363 0.423 0.857 0.857 614.0 864.0 0.289 0.367 0.00463 0.00651 44.4 11.52 132600.0 415.02 330.2 84.82
2017-11-29 02:03:43.878177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.182 0.212 0.857 0.857 760.0 940.0 0.192 0.186 0.0115 0.0142 50.2 9.0 66200.0 407.4 319.4 88.0
2017-11-29 02:03:49.322208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.341 0.398 0.857 0.857 638.0 862.0 0.26 0.351 0.00514 0.00694 44.4 11.44 124200.0 416.42 331.6 84.82
2017-11-29 02:03:54.766301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.237 0.263 0.901 0.901 750.0 928.0 0.192 0.262 0.00865 0.0107 49.8 8.98 86600.0 425.4 338.0 87.4
2017-11-29 02:04:00.254868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.224 0.261 0.861 0.861 736.0 926.0 0.204 0.24 0.00894 0.0112 45.8 8.84 82400.0 408.56 323.8 84.76
2017-11-29 02:04:05.658285 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.435 0.638 0.638 550.0 756.0 0.272 0.331 0.00538 0.0074 40.6 10.82 102000.0 348.48 266.4 82.08
2017-11-29 02:04:11.098174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.229 0.293 0.784 0.784 694.0 868.0 0.2 0.271 0.00829 0.0104 46.4 8.68 83800.0 390.58 305.8 84.78
2017-11-29 02:04:16.502291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.345 0.857 0.857 668.0 898.0 0.255 0.318 0.0062 0.00832 45.0 11.04 107800.0 414.82 330.0 84.82
2017-11-29 02:04:22.096767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.227 0.264 0.857 0.857 732.0 906.0 0.194 0.222 0.00887 0.011 49.6 9.42 82400.0 409.0 321.0 88.0
2017-11-29 02:04:27.460066 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.37 0.857 0.857 654.0 870.0 0.25 0.352 0.00565 0.00754 42.0 9.58 115600.0 408.28 326.6 81.68
2017-11-29 02:04:32.884520 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.238 0.278 0.857 0.857 732.0 920.0 0.204 0.26 0.00834 0.0105 51.6 10.38 87800.0 420.2 330.0 90.2
2017-11-29 02:04:38.343103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.296 0.346 0.857 0.857 668.0 896.0 0.256 0.299 0.00615 0.00827 41.4 8.98 108400.0 406.96 325.6 81.36
2017-11-29 02:04:43.734430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.242 0.374 0.647 0.647 584.0 776.0 0.246 0.305 0.00661 0.00877 43.0 10.74 88400.0 349.2 265.6 83.6
2017-11-29 02:04:49.294185 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.193 0.246 0.782 0.782 732.0 880.0 0.169 0.228 0.0104 0.0125 48.4 8.54 70400.0 391.2 304.8 86.4
2017-11-29 02:04:54.746473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.369 0.431 0.857 0.857 616.0 866.0 0.289 0.378 0.00451 0.00635 43.6 11.7 136600.0 424.1 339.2 84.9
2017-11-29 02:05:00.170195 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.18 0.229 0.784 0.784 730.0 910.0 0.197 0.19 0.0111 0.0138 48.2 8.84 66000.0 385.6 298.8 86.8
2017-11-29 02:05:05.586232 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.392 0.836 0.836 640.0 864.0 0.259 0.345 0.00534 0.0072 43.6 11.44 120000.0 410.08 325.8 84.28
2017-11-29 02:05:11.026330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.274 0.901 0.901 740.0 916.0 0.194 0.27 0.00823 0.0102 49.6 8.98 89800.0 423.6 336.6 87.0
2017-11-29 02:05:16.446306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.189 0.219 0.861 0.861 760.0 940.0 0.192 0.195 0.011 0.0137 49.2 8.9 68800.0 410.4 323.0 87.4
2017-11-29 02:05:21.874137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.391 0.857 0.857 644.0 868.0 0.258 0.345 0.00527 0.0071 45.4 11.56 122200.0 415.4 329.8 85.6
2017-11-29 02:05:27.282301 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.237 0.263 0.901 0.901 748.0 926.0 0.192 0.263 0.00863 0.0107 49.2 8.9 86600.0 423.8 336.8 87.0
2017-11-29 02:05:32.739105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.377 0.861 0.861 648.0 876.0 0.26 0.351 0.0055 0.00743 45.0 11.02 117800.0 414.12 329.6 84.52
2017-11-29 02:05:38.142315 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.183 0.289 0.632 0.633 620.0 784.0 0.21 0.202 0.00931 0.0118 40.8 8.52 66600.0 336.54 255.4 81.14
2017-11-29 02:05:43.586464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.325 0.783 0.783 666.0 844.0 0.21 0.305 0.00717 0.00907 42.2 8.38 93000.0 387.98 306.8 81.18
2017-11-29 02:05:49.038320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.366 0.784 0.784 636.0 858.0 0.258 0.325 0.0061 0.00821 46.4 11.1 104400.0 391.8 305.4 86.4
2017-11-29 02:05:54.450165 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.212 0.253 0.836 0.836 738.0 916.0 0.193 0.205 0.00952 0.0118 47.0 9.2 77600.0 406.6 320.2 86.4
2017-11-29 02:05:59.866411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.345 0.403 0.857 0.857 620.0 874.0 0.29 0.365 0.00494 0.00695 45.0 11.36 125800.0 412.58 327.8 84.78
2017-11-29 02:06:05.318412 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.193 0.247 0.781 0.781 726.0 874.0 0.169 0.231 0.0103 0.0124 47.8 8.46 70200.0 383.0 297.2 85.8
2017-11-29 02:06:10.758465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.364 0.434 0.838 0.838 594.0 842.0 0.294 0.381 0.00448 0.00634 40.8 11.38 132800.0 407.32 325.6 81.72
2017-11-29 02:06:16.269712 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.199 0.254 0.782 0.782 714.0 892.0 0.2 0.216 0.0098 0.0122 48.2 8.84 72800.0 386.0 298.8 87.2
2017-11-29 02:06:21.678469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.363 0.836 0.836 670.0 872.0 0.233 0.325 0.00601 0.00783 43.6 10.72 111400.0 409.64 325.4 84.24
2017-11-29 02:06:27.114218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.336 0.781 0.782 660.0 856.0 0.228 0.302 0.00688 0.00891 46.4 9.34 96200.0 387.4 302.2 85.2
2017-11-29 02:06:32.566391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.186 0.222 0.838 0.838 756.0 936.0 0.193 0.195 0.0111 0.0137 50.0 9.02 68200.0 405.4 317.2 88.2
2017-11-29 02:06:37.954113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.343 0.4 0.857 0.857 638.0 862.0 0.26 0.354 0.0051 0.00689 44.0 11.38 125000.0 414.96 330.6 84.36
2017-11-29 02:06:43.470312 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.237 0.263 0.901 0.901 750.0 928.0 0.192 0.262 0.00867 0.0107 49.4 8.96 86400.0 423.6 336.8 86.8
2017-11-29 02:06:48.966864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.352 0.861 0.861 672.0 900.0 0.255 0.328 0.00602 0.00808 45.6 11.1 111400.0 420.6 335.0 85.6
2017-11-29 02:06:54.374287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.203 0.322 0.629 0.629 612.0 778.0 0.213 0.234 0.00819 0.0104 41.2 8.56 74800.0 339.18 257.0 82.18
2017-11-29 02:06:59.798172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.232 0.295 0.784 0.784 696.0 870.0 0.2 0.273 0.0082 0.0103 45.6 8.58 84800.0 390.04 305.8 84.24
2017-11-29 02:07:05.254287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.379 0.857 0.857 648.0 876.0 0.26 0.352 0.00548 0.0074 45.4 11.1 118200.0 414.26 329.4 84.86
2017-11-29 02:07:10.702198 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.207 0.241 0.857 0.857 752.0 928.0 0.191 0.195 0.00991 0.0123 48.8 9.34 75800.0 411.8 324.2 87.6
2017-11-29 02:07:16.118343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.359 0.419 0.857 0.857 614.0 866.0 0.292 0.381 0.00468 0.00661 43.6 11.2 131200.0 412.92 329.6 83.32
2017-11-29 02:07:21.542289 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.193 0.247 0.782 0.783 732.0 880.0 0.169 0.23 0.0104 0.0125 48.0 8.54 70600.0 385.4 299.0 86.4
2017-11-29 02:07:27.006358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.347 0.416 0.835 0.835 602.0 850.0 0.291 0.362 0.00477 0.00673 40.6 11.38 126400.0 405.48 323.8 81.68
2017-11-29 02:07:32.580397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.214 0.273 0.782 0.782 704.0 882.0 0.201 0.238 0.009 0.0113 48.2 8.88 78200.0 386.0 298.8 87.2
2017-11-29 02:07:37.410196 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.295 0.352 0.838 0.838 678.0 868.0 0.219 0.318 0.00628 0.00805 43.0 9.52 107800.0 404.3 321.6 82.7
2017-11-29 02:07:42.818164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.353 0.857 0.857 612.0 814.0 0.248 0.327 0.00603 0.00802 44.4 10.16 101400.0 381.54 301.4 80.14
2017-11-29 02:07:48.250161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.187 0.218 0.857 0.857 756.0 938.0 0.192 0.192 0.0112 0.0138 50.2 9.04 67800.0 407.8 319.8 88.0
2017-11-29 02:07:53.666107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.343 0.4 0.857 0.857 640.0 864.0 0.259 0.353 0.00512 0.00691 44.2 11.4 125200.0 415.34 331.0 84.34
2017-11-29 02:07:59.078276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.241 0.267 0.901 0.901 744.0 920.0 0.193 0.267 0.00849 0.0105 49.4 8.96 87600.0 424.6 337.6 87.0
2017-11-29 02:08:04.478295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.258 0.3 0.861 0.861 704.0 904.0 0.222 0.281 0.00748 0.00962 44.6 9.28 94000.0 408.1 324.6 83.5
2017-11-29 02:08:09.898305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.317 0.857 0.857 694.0 896.0 0.226 0.275 0.00702 0.00908 49.4 11.18 98600.0 413.6 325.4 88.2
2017-11-29 02:08:15.334374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 698.0 880.0 0.207 0.313 0.00693 0.00874 43.8 8.54 100600.0 406.42 324.2 82.22
2017-11-29 02:08:20.758450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.335 0.857 0.857 674.0 896.0 0.247 0.312 0.00647 0.00859 49.2 11.28 104200.0 416.8 328.6 88.2
2017-11-29 02:08:26.158183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.244 0.285 0.857 0.857 720.0 906.0 0.204 0.242 0.00809 0.0102 45.0 9.18 89200.0 408.14 323.6 84.54
2017-11-29 02:08:31.578423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.374 0.857 0.857 640.0 886.0 0.277 0.344 0.00549 0.0076 46.8 11.32 116400.0 413.2 327.2 86.0
2017-11-29 02:08:36.994188 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.223 0.26 0.857 0.857 746.0 898.0 0.168 0.254 0.00924 0.0111 47.4 8.94 80800.0 410.0 324.2 85.8
2017-11-29 02:08:42.451108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.356 0.416 0.857 0.857 616.0 866.0 0.289 0.364 0.00474 0.00666 44.8 11.32 129800.0 413.24 328.4 84.84
