Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 21:59:18.838789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.771 1.09 0.705 0.808 33.8 45.8 0.262 0.957 0.000123 0.000167 2.86 1.824 274000.0 314.58 275.0 39.58
2018-01-21 21:59:23.996455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.352 1.43 0.245 0.809 2.48 22.8 0.891 0.727 2.08e-05 0.00019 0.5 0.34 119600.0 223.82 194.0 29.82
2018-01-21 21:59:29.047635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.339 0.873 0.389 0.81 22.0 62.2 0.645 0.703 0.000189 0.000532 4.24 4.76 116800.0 275.66 238.6 37.06
2018-01-21 21:59:34.113975 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.468 1.13 0.412 0.81 162.4 218.0 0.253 0.473 0.00101 0.00136 13.4 15.36 160000.0 325.2 261.6 63.6
2018-01-21 21:59:39.176362 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.42 1.03 0.409 0.81 260.0 336.0 0.23 0.511 0.00182 0.00236 21.2 25.4 142800.0 345.32 270.8 74.52
2018-01-21 21:59:44.238834 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.316 0.772 0.409 0.81 228.0 380.0 0.401 0.72 0.00212 0.00353 14.8 11.64 107400.0 315.08 250.4 64.68
2018-01-21 21:59:49.344176 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.414 1.01 0.409 0.81 119.6 169.0 0.292 0.842 0.000849 0.0012 7.96 5.42 140800.0 304.58 252.4 52.18
2018-01-21 21:59:54.367388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.308 1.06 0.291 0.575 86.2 139.2 0.381 0.826 0.000818 0.00132 5.84 3.64 105400.0 243.74 196.0 47.74
2018-01-21 21:59:59.576336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.432 1.06 0.407 0.804 146.2 212.0 0.313 0.813 0.000994 0.00145 9.86 5.16 147000.0 304.8 251.6 53.2
2018-01-21 22:00:05.184936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.355 0.884 0.401 0.81 334.0 440.0 0.239 0.492 0.00272 0.00358 20.6 5.56 122800.0 349.64 290.2 59.44
2018-01-21 22:00:10.644491 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.165 0.533 0.309 0.809 145.2 188.6 0.23 0.696 0.00247 0.00321 13.84 14.22 58800.0 290.38 230.6 59.78
2018-01-21 22:00:16.184988 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.461 0.549 0.84 0.851 396.0 442.0 0.106 0.732 0.00232 0.00259 32.2 34.8 170800.0 423.8 329.6 94.2
2018-01-21 22:00:21.909632 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.223 0.347 0.642 0.643 440.0 540.0 0.185 0.256 0.00535 0.00657 26.6 9.98 82400.0 316.06 240.6 75.46
2018-01-21 22:00:26.954245 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164 0.289 0.568 0.571 262.0 320.0 0.181 0.723 0.00412 0.00504 15.66 4.24 63400.0 317.8 257.8 60.0
2018-01-21 22:00:31.972956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.17 0.538 0.316 0.789 126.6 161.2 0.215 0.53 0.00206 0.00263 5.84 1.87 61400.0 224.98 187.2 37.78
2018-01-21 22:00:37.025080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.117 0.541 0.215 0.857 0.328 6.78 0.952 0.925 8.3e-06 0.000172 0.089 0.098 39400.0 183.94 160.8 23.14
2018-01-21 22:00:42.057283 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.142 0.7 0.203 0.81 36.4 55.8 0.347 0.91 0.000759 0.00116 7.3 10.84 48000.0 221.82 180.0 41.82
2018-01-21 22:00:47.111404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.166 0.816 0.203 0.809 76.8 83.8 0.0845 0.378 0.00137 0.00149 5.44 7.18 56200.0 215.38 164.4 50.98
2018-01-21 22:00:52.148911 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.113 0.78 0.145 0.578 34.2 41.2 0.171 0.967 0.000893 0.00108 2.36 1.798 38200.0 175.96 137.0 38.96
2018-01-21 22:00:57.191401 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.115 0.572 0.202 0.801 82.6 106.0 0.221 0.821 0.00211 0.00271 6.68 4.86 39200.0 211.22 162.4 48.82
2018-01-21 22:01:02.222504 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0849 0.586 0.145 0.577 82.0 98.2 0.165 0.85 0.00285 0.00341 5.76 6.28 28800.0 186.74 137.0 49.74
2018-01-21 22:01:07.279371 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.109 0.763 0.143 0.571 96.0 103.4 0.0704 0.936 0.00259 0.00279 6.84 6.68 37000.0 194.1 145.6 48.5
2018-01-21 22:01:12.331733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0818 0.571 0.143 0.571 132.6 210.0 0.37 0.469 0.00479 0.0076 9.44 10.92 27800.0 206.5 149.6 56.9
2018-01-21 22:01:17.988705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0934 0.651 0.144 0.571 67.0 155.6 0.57 0.781 0.00211 0.0049 4.4 4.0 31800.0 182.94 137.6 45.34
2018-01-21 22:01:23.428650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.346 0.731 0.473 0.806 104.0 170.0 0.388 0.94 0.000841 0.00137 8.88 5.8 123600.0 292.3 240.6 51.7
2018-01-21 22:01:28.856786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.599 0.983 0.61 0.809 48.4 63.0 0.231 0.992 0.000219 0.000285 2.94 2.52 222000.0 309.5 269.8 39.7
2018-01-21 22:01:34.324849 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.52 0.646 0.806 0.81 428.0 490.0 0.126 0.916 0.00225 0.00257 37.4 35.6 190400.0 434.6 340.4 94.2
2018-01-21 22:01:39.809395 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.635 0.785 0.809 0.81 628.0 888.0 0.292 0.295 0.00271 0.00383 39.6 42.4 232000.0 443.2 338.8 104.4
2018-01-21 22:01:45.300970 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.593 0.99 0.599 0.615 312.0 446.0 0.299 0.274 0.00142 0.00203 19.64 18.46 218000.0 330.48 252.6 77.88
2018-01-21 22:01:50.788592 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.706 1.01 0.701 0.702 306.0 426.0 0.285 0.246 0.00118 0.00165 19.82 18.08 260000.0 356.02 278.2 77.82
2018-01-21 22:01:56.276845 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.813 1.01 0.802 0.802 320.0 444.0 0.278 0.243 0.00107 0.00148 21.0 18.58 300000.0 394.56 315.6 78.96
2018-01-21 22:02:01.788630 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.826 1.02 0.809 0.81 314.0 434.0 0.274 0.24 0.00103 0.00142 20.4 17.92 304000.0 393.88 315.8 78.08
2018-01-21 22:02:07.276835 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.814 1.03 0.789 0.81 292.0 406.0 0.283 0.247 0.000968 0.00135 18.92 15.94 300000.0 390.52 315.2 75.32
2018-01-21 22:02:12.724621 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.829 1.02 0.809 0.81 304.0 418.0 0.276 0.243 0.000989 0.00137 19.64 16.74 306000.0 392.32 315.8 76.52
2018-01-21 22:02:18.180803 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 300.0 414.0 0.275 0.242 0.000983 0.00136 19.44 16.58 306000.0 391.24 315.0 76.24
2018-01-21 22:02:23.632660 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 298.0 410.0 0.274 0.242 0.000979 0.00135 19.22 16.38 304000.0 388.28 312.8 75.48
2018-01-21 22:02:29.060647 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 298.0 410.0 0.274 0.243 0.000975 0.00134 19.3 16.42 304000.0 391.0 315.0 76.0
2018-01-21 22:02:34.488648 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 296.0 408.0 0.274 0.243 0.000974 0.00134 19.08 16.22 304000.0 386.66 311.6 75.06
2018-01-21 22:02:39.932644 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.809 1.04 0.777 0.81 278.0 386.0 0.28 0.241 0.000937 0.0013 18.1 15.08 296000.0 383.98 310.8 73.18
2018-01-21 22:02:44.928641 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 304.0 414.0 0.265 0.238 0.00101 0.00137 19.8 17.42 304000.0 390.58 313.8 76.78
2018-01-21 22:02:50.376673 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 280.0 380.0 0.264 0.239 0.001 0.00136 18.14 15.94 280000.0 358.14 287.8 70.34
2018-01-21 22:02:55.856647 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 304.0 414.0 0.264 0.24 0.001 0.00136 19.74 17.36 304000.0 390.58 314.0 76.58
2018-01-21 22:03:01.348810 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 306.0 416.0 0.264 0.239 0.001 0.00136 19.88 17.48 306000.0 393.14 316.0 77.14
2018-01-21 22:03:06.816618 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.802 1.04 0.769 0.81 276.0 382.0 0.277 0.248 0.000941 0.0013 18.12 15.24 294000.0 384.86 311.4 73.46
2018-01-21 22:03:12.276821 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 302.0 414.0 0.269 0.24 0.000984 0.00135 19.48 16.9 306000.0 391.22 315.0 76.22
2018-01-21 22:03:17.712680 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 300.0 410.0 0.269 0.239 0.000984 0.00135 19.36 16.78 306000.0 389.14 313.2 75.94
2018-01-21 22:03:23.168892 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 300.0 410.0 0.269 0.241 0.000981 0.00134 19.4 16.8 306000.0 390.94 314.8 76.14
2018-01-21 22:03:28.604645 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.268 0.239 0.000981 0.00134 19.32 16.74 304000.0 389.12 313.2 75.92
2018-01-21 22:03:34.044811 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.268 0.239 0.00098 0.00134 19.42 16.76 304000.0 390.44 314.4 76.04
2018-01-21 22:03:39.472853 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.269 0.24 0.000978 0.00134 19.32 16.72 304000.0 390.0 314.0 76.0
2018-01-21 22:03:44.932633 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.269 0.239 0.000979 0.00134 19.26 16.68 304000.0 388.64 313.0 75.64
2018-01-21 22:03:50.368795 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.269 0.24 0.000978 0.00134 19.34 16.76 306000.0 390.94 314.8 76.14
2018-01-21 22:03:55.828642 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 406.0 0.269 0.24 0.000979 0.00134 19.3 16.7 304000.0 389.1 313.4 75.7
2018-01-21 22:04:01.248824 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.269 0.24 0.000978 0.00134 19.4 16.76 304000.0 391.14 315.0 76.14
2018-01-21 22:04:06.728710 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.269 0.24 0.000976 0.00133 19.16 16.6 306000.0 388.08 312.6 75.48
2018-01-21 22:04:12.144815 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.03 0.809 0.81 298.0 408.0 0.269 0.239 0.000975 0.00133 19.36 16.78 306000.0 392.4 316.2 76.2
2018-01-21 22:04:17.604635 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.833 1.03 0.809 0.81 298.0 406.0 0.269 0.239 0.000976 0.00133 19.18 16.62 304000.0 388.04 312.6 75.44
2018-01-21 22:04:23.072644 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.27 0.24 0.000979 0.00134 19.4 16.78 304000.0 390.76 314.8 75.96
2018-01-21 22:04:28.508538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.782 1.05 0.748 0.81 260.0 366.0 0.286 0.246 0.00091 0.00127 17.0 13.94 286000.0 377.5 306.4 71.1
2018-01-21 22:04:34.021900 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 294.0 404.0 0.274 0.244 0.000962 0.00133 18.94 16.2 304000.0 388.54 313.2 75.34
2018-01-21 22:04:39.482354 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 298.0 410.0 0.27 0.242 0.000983 0.00135 19.42 16.96 304000.0 389.94 313.8 76.14
2018-01-21 22:04:44.949869 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 298.0 408.0 0.269 0.242 0.000982 0.00134 19.42 16.92 304000.0 390.76 314.6 76.16
2018-01-21 22:04:50.348586 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 300.0 410.0 0.269 0.244 0.000982 0.00134 19.46 16.94 306000.0 391.78 315.4 76.38
2018-01-21 22:04:55.804685 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.27 0.243 0.000974 0.00133 19.36 16.72 306000.0 391.02 315.0 76.02
2018-01-21 22:05:01.287842 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.832 1.03 0.809 0.81 298.0 408.0 0.271 0.245 0.000974 0.00134 19.26 16.72 306000.0 390.48 314.6 75.88
2018-01-21 22:05:06.793535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 300.0 412.0 0.269 0.245 0.000987 0.00135 19.56 16.98 304000.0 391.8 315.4 76.4
2018-01-21 22:05:12.308821 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.831 1.03 0.809 0.81 304.0 414.0 0.268 0.248 0.000985 0.00135 19.7 17.08 308000.0 395.48 318.4 77.08
2018-01-21 22:05:17.733577 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.82 1.02 0.8 0.81 292.0 410.0 0.29 0.269 0.000961 0.00135 19.02 15.82 304000.0 391.08 316.0 75.08
2018-01-21 22:05:23.216753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.791 1.02 0.777 0.81 270.0 424.0 0.362 0.324 0.00093 0.00146 17.68 14.34 290000.0 383.32 311.0 72.32
2018-01-21 22:05:28.681538 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.825 1.02 0.809 0.81 298.0 420.0 0.29 0.268 0.000979 0.00138 19.38 15.92 304000.0 391.86 316.2 75.66
2018-01-21 22:05:34.221874 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.826 1.02 0.81 0.81 298.0 418.0 0.285 0.263 0.000983 0.00138 19.38 15.94 304000.0 390.58 315.2 75.38
2018-01-21 22:05:39.701586 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.827 1.02 0.809 0.81 300.0 418.0 0.283 0.262 0.000984 0.00137 19.52 16.02 304000.0 392.84 316.8 76.04
2018-01-21 22:05:45.221809 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 302.0 420.0 0.279 0.257 0.000984 0.00137 19.64 16.3 308000.0 395.54 319.0 76.54
2018-01-21 22:05:50.733544 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.827 1.02 0.809 0.81 300.0 418.0 0.283 0.259 0.00098 0.00137 19.58 16.1 306000.0 394.56 318.4 76.16
2018-01-21 22:05:56.221790 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.829 1.02 0.809 0.81 300.0 416.0 0.277 0.255 0.000977 0.00135 19.5 16.38 308000.0 394.66 318.4 76.26
2018-01-21 22:06:01.701725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.829 1.02 0.809 0.81 300.0 414.0 0.276 0.251 0.000978 0.00135 19.4 16.3 306000.0 392.86 316.8 76.06
2018-01-21 22:06:07.221915 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.02 0.809 0.81 298.0 412.0 0.276 0.252 0.000976 0.00135 19.36 16.28 306000.0 392.14 316.2 75.94
2018-01-21 22:06:12.717569 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.809 1.02 0.795 0.81 294.0 432.0 0.321 0.293 0.000984 0.00145 19.18 15.6 298000.0 391.58 316.4 75.18
2018-01-21 22:06:18.201782 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.807 1.02 0.795 0.81 298.0 438.0 0.318 0.299 0.001 0.00147 19.66 16.18 298000.0 393.74 317.4 76.34
2018-01-21 22:06:23.701593 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 314.0 430.0 0.269 0.25 0.00102 0.0014 20.2 17.54 306000.0 394.3 316.8 77.5
2018-01-21 22:06:29.200803 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 312.0 426.0 0.269 0.25 0.00102 0.00139 20.2 17.56 306000.0 395.7 318.0 77.7
2018-01-21 22:06:34.677582 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 308.0 420.0 0.268 0.247 0.00101 0.00137 19.9 17.38 306000.0 393.8 316.6 77.2
2018-01-21 22:06:40.208737 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 308.0 420.0 0.268 0.246 0.001 0.00137 19.96 17.42 306000.0 395.34 318.0 77.34
2018-01-21 22:06:45.713594 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 308.0 420.0 0.268 0.246 0.001 0.00137 20.0 17.44 306000.0 395.92 318.4 77.52
2018-01-21 22:06:51.148760 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 308.0 422.0 0.268 0.244 0.001 0.00137 19.96 17.4 308000.0 394.98 317.8 77.18
2018-01-21 22:06:56.698099 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.83 1.03 0.809 0.81 306.0 418.0 0.268 0.245 0.001 0.00137 19.8 17.28 304000.0 391.26 314.6 76.66
2018-01-21 22:07:02.170171 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 314.0 428.0 0.268 0.248 0.00103 0.0014 20.4 17.8 306000.0 398.22 319.8 78.42
2018-01-21 22:07:07.653568 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.828 1.02 0.809 0.81 316.0 432.0 0.268 0.249 0.00103 0.00141 20.6 17.72 306000.0 395.76 317.8 77.96
2018-01-21 22:07:13.190446 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.815 1.02 0.801 0.81 322.0 450.0 0.284 0.27 0.00107 0.00149 21.0 17.56 302000.0 396.18 317.8 78.38
